29.99333333333333	0.06620687578177503	0.06553561279309347	0.0067561749068494725	-0.0010487729975021268	0.006837091791999876	0.020830449879960244	0.07054662245653058	0.07355768880426981
30.026666666666664	0.06648205417922787	0.06551418255373528	0.00807626496076017	0.0014108515035427956	0.008198570465724586	-0.011916339534942833	0.038611967810863373	0.04040894957975511
30.06	0.06674529344582569	0.06562966955999633	0.005971511619230424	0.002230471133608861	0.006374476644907122	-0.013588219078108331	-0.0014798373052723182	0.013668563061446615
30.09333333333333	0.06688015495384325	0.06566288062930922	0.006320785658516788	7.074581336241075E-4	0.006360253796173735	-0.021754477668856333	-0.0024205174189742204	0.021888723197581134
30.126666666666665	0.06716667915639352	0.06567683343557129	0.00583997063087602	0.0019448373112874178	0.006155294398878914	0.023644580422423178	0.005407665479878272	0.02425508254561721
30.16	0.06726948632923502	0.06579253645006172	0.006322175127010114	0.001786031848329804	0.0065696124771430576	-0.029559795986254557	-0.02215561499837971	0.03694120754259962
30.193333333333335	0.06758815749819419	0.06579590222545995	0.0057346291692279925	-1.9010285681000054E-4	0.005737779257232527	-0.026111852788727737	-0.04963272721033278	0.056082407815602
30.226666666666663	0.06765179494051687	0.06577986292627439	0.002886230764560467	-0.001254748631650555	0.0031471768547261907	-0.07031416167889537	-0.012661020384541805	0.07144496322193483
30.259999999999994	0.06778057288249822	0.06571225231668323	0.002121523485398153	-0.0013154472072834506	0.002496249838106305	0.006375071244359957	0.005843767806090369	0.008648187991837565
30.293333333333337	0.06779322983954339	0.06569216644578882	0.0023872025334596343	-5.574266360697658E-4	0.002451420076273373	0.0225414425237105	0.04356934545964737	0.04905511690773796
30.326666666666664	0.06793971971806217	0.06567509054094525	0.004440187876998799	0.0012486726899110625	0.004612423643766564	0.030567642218540064	0.027468379774112008	0.041096138969683255
30.36	0.06808924236467667	0.06577541129178288	0.004193060756924793	0.0019253704350290404	0.004613979824765886	-0.006987061359265564	0.0038552481734808945	0.007980098051858116
30.393333333333327	0.06821925710185717	0.06580344856994719	0.0038862999769547994	9.314361216478132E-4	0.003996360939603578	-0.03396957888191546	-0.021197881042956394	0.04004100960422959
30.426666666666666	0.06834832902980698	0.06583750703322605	0.0022044309195819473	7.3398626254815E-4	0.002323413762724649	-0.04502553887166384	-0.0073620748089346846	0.04562345116468133
30.46	0.06836621916316266	0.06585238098745042	4.259467499865283E-4	3.580979398845478E-4	5.564753079640131E-4	-0.02446641112804817	-2.5289001591107137E-4	0.024467718055569194
30.49333333333333	0.06837672547980606	0.06586138022921836	7.218449784369108E-4	6.751740015305596E-4	9.883926877700849E-4	7.424468300215334E-4	-0.001128281631583041	0.0013506467841655392
30.526666666666664	0.0684143421617251	0.06589739258755245	6.725838879716595E-4	4.948798856220715E-4	8.350300518857918E-4	-0.007266267582227127	-0.014524564902877221	0.016240739829035428
30.56	0.06842156440567082	0.06589437222159317	7.002108467413717E-5	-4.6483771667070125E-4	4.7008196640434296E-4	-0.01026687334646126	-0.021782273678880366	0.024080617411809047
30.59333333333333	0.06841901023403668	0.06586640340644107	3.598259114657476E-7	-9.628661145926301E-4	9.628661818266308E-4	-0.0038004723905028545	0.002719182253568296	0.004673065644637922
30.626666666666665	0.06842158839406492	0.065830181147287	-1.1318065063795861E-4	-3.6811958189333845E-4	3.851258057468468E-4	-0.0014500095790069094	0.017294684652998268	0.017355363580918312
30.66	0.06841146485732752	0.0658418621009815	-1.7948679194025897E-4	4.052645865306241E-4	4.432323246073593E-4	9.013379786414135E-4	0.010118891463372743	0.01015895538917556
30.693333333333335	0.0684096226079356	0.06585719878638904	1.5070532086501522E-6	2.4956707465161374E-4	2.495716249086379E-4	0.03200675167866752	-0.00670944527870671	0.03270242818152569
30.726666666666663	0.06841156532754139	0.06585849990595827	0.0017159609901313644	-9.138646518163983E-5	0.001718392739064911	0.020604340283513937	-0.011345676773643442	0.023521547992656166
30.759999999999994	0.0685240200072777	0.06585110635537691	0.0020322666040570613	-4.774740966073211E-4	0.002087603665185659	0.008748832160258995	-0.004553398007778535	0.009862834155840987
30.793333333333337	0.0685470497678119	0.06582666829951778	0.0015556226387965536	-4.8483513855249335E-4	0.0016294253299588687	-0.03518846608666463	0.005914794956138916	0.03568210959157983
30.826666666666664	0.06862772818319746	0.06581878401280675	4.119709937210645E-4	-8.291122221853814E-6	4.120544167646053E-4	-0.026653448501815377	0.00828856502368153	0.027912481566330166
30.86	0.06857451450072666	0.06582611555803633	-0.0010033525910657184	1.1278322738385467E-4	0.001009671470517717	-0.024137990620551934	0.0035179511377920266	0.024393002509034128
30.893333333333327	0.06856083801045976	0.06582630289463234	-6.995495176146843E-4	1.433411293979313E-4	7.140841735902092E-4	0.002569700513650262	0.0012895020209385403	0.0028750958578556995
30.926666666666666	0.068527877866219	0.06583567163332951	-9.98080799239149E-4	2.5686469436420447E-4	0.0010306040719018504	0.003690613808023093	-2.079447228885474E-4	0.003696467406558309
30.96	0.06849429929051043	0.06584342720758996	-4.889019481547619E-4	1.1911228728713143E-4	5.032025952757931E-4	0.007438828946259944	-0.0021317442254962715	0.00773824977205127
30.99333333333333	0.06849528440300867	0.06584361245248199	-2.868344927978161E-4	7.08363453568363E-5	2.9545188116187953E-4	0.019384553032187696	-0.0051948196528510595	0.020068558679769328
31.028333333333336	0.06847469893350261	0.06584826769118934	4.961269290919353E-4	-1.5416295882061953E-4	5.195268497801843E-4	0.03362480845512663	3.311420938828299E-4	0.03362643898378621
31.061666666666664	0.06852918640982997	0.06583307798362925	0.002279831553632198	-5.642728709648656E-5	0.0022805297524185193	0.05975470440883675	0.05068934630486619	0.07835837241675012
31.095	0.06862668770374475	0.0658445058720496	0.004404511741236582	0.0030728774471445656	0.005370502721706844	0.07976846880043575	0.005922994161972399	0.07998806457596565
31.128333333333337	0.06882282052591243	0.06603793648010559	0.007672728695554681	0.001654101102953247	0.007849000961547871	0.0017170346751442175	-0.03516804828209586	0.035209939336037964
31.161666666666665	0.06913820295011502	0.06595477927891313	0.00539904411254948	-0.001053000605340683	0.005500771546256311	-0.08035869486417511	-0.04340644066950602	0.09133257322483009
31.195	0.06918275680008235	0.06596773643974954	9.539238550463041E-4	-1.5708355421790096E-4	9.667708954204871E-4	-0.08781497877400726	0.011319763853286294	0.08854155832587042
31.228333333333328	0.06920179787378478	0.06594430704196527	8.515786207739872E-5	-6.655802368872542E-4	6.710058965526955E-4	-0.04415127009062048	0.0013072034106994346	0.04417061728538399
31.26166666666667	0.06918843399088753	0.06592336442395705	-0.0018646040747372816	-6.217917360675273E-5	0.0018656405348183483	-0.010442200941053791	0.004611150054208594	0.011415001765911934
31.295	0.06907749093546894	0.06594016176372483	-0.0012558143200608652	-1.1354680040486766E-4	0.001260937144489017	-0.030888498829826295	0.013618029758035104	0.03375722284861286
31.32833333333333	0.06910471303621679	0.06591579463726341	-0.0026301945018972197	4.2347239889320567E-4	0.0026640668141836702	-0.06425077767852114	-0.012831937777266739	0.06551962346819765
31.361666666666665	0.0689021446353425	0.06596839325698436	-0.006727205113474842	-2.8483340771103286E-4	0.006733232411621505	-0.04469192003262372	-0.008703460626714144	0.045531504950783216
31.395	0.06865623269531845	0.065896805743416	-0.0055622997140903525	-0.0010156254706690565	0.005654261508459027	0.05444493884411047	0.010063687133996607	0.05536722102896169
31.428333333333335	0.06853132465440315	0.0659006848922731	-0.0026437211042524607	8.682149766300438E-4	0.0027826351760003604	0.06161950061273578	0.01862363871672293	0.06437237586740112
31.461666666666666	0.06847998462170163	0.065954686741858	-0.0014160687834100672	4.4667370993239886E-4	0.001484846188159986	0.029315317959301715	0.0023613999726554563	0.029410271622101945
31.494999999999994	0.06843692006884244	0.06593046313960191	-8.715947911438303E-4	4.192724195607549E-4	9.67195348289779E-4	0.021156926643187413	-0.016617982493970385	0.026903027471924412
31.528333333333336	0.06842187830229207	0.06598263823649539	2.8256168090302706E-5	5.028164140567975E-5	5.767715750274808E-5	0.012417233343820088	-0.012637619673883983	0.017717141838812966
31.561666666666664	0.0684388038133818	0.06593381524902897	9.249840288066033E-5	-0.0010754076941144211	0.0010793783688290077	-0.00797221186020999	0.026208009806649932	0.027393720812798172
31.595	0.0684280448624841	0.06591094439022108	-6.44422988659731E-4	0.0017737231784002482	0.001887160539516291	-0.021619551666091297	0.08828459363434323	0.09089320374716642
31.628333333333337	0.06839584228080448	0.06605206346092232	-0.0013294693418396872	0.005304451405873002	0.005468518396070339	-7.709976906987749E-4	0.08838796024765559	0.0883913228443845
31.661666666666665	0.06833941357302808	0.06626457448394596	-8.710937996771924E-4	0.007465127168598093	0.007515778605785128	0.019148345308099536	0.0082196044529243	0.02083797076014722
31.695	0.06833776936082603	0.06654973860549551	1.9840118460690684E-4	0.006328826571238634	0.006331935628136912	0.018026728674780224	-0.06403791217083817	0.06652681520946367
31.728333333333328	0.06835264031866856	0.06668649625536183	3.043291483545876E-4	0.002616533754341424	0.002634172568027056	0.010831256373755746	-0.0905534499624768	0.09119892222357023
31.76166666666667	0.06835805797071631	0.06672417418911827	7.593246796138907E-4	3.03444119269418E-4	8.177116255685317E-4	0.029849048052806335	-0.043726119416987556	0.052942791661636034
31.795	0.06840326196397617	0.06670672586331314	0.0023439211771921348	-3.47603491695247E-4	0.0023695557964159633	0.04987791552035536	0.004023583074889813	0.05003994082147026
31.82833333333333	0.06851431938252911	0.06670100062300527	0.00416277044133299	6.260762732003339E-4	0.004209587776386196	-0.025874332775373928	0.024038860600150244	0.03531781300596407
31.861666666666665	0.06868077999339833	0.0667484642815265	0.001250109041000944	0.0014535801178653803	0.0019172031122042946	-0.043731084841276184	0.04240427708960757	0.060914123952389834
31.895	0.06859765998526252	0.0667979059641963	-2.600641502797056E-4	0.0031144942845413356	0.0031253332639418394	-0.05691209473371521	0.012704826919184233	0.058312941565537596
31.928333333333335	0.06866344238337968	0.06695609723382925	-9.529951049008304E-4	0.003010316923708323	0.003157563562484481	-0.057306430382767844	0.043606835511528365	0.0720109926785106
31.961666666666666	0.0685341269782691	0.06699859375911019	-0.00506617278014977	0.00479051577340718	0.0069724563830542135	-0.08689372616455958	0.04392219918546333	0.09736364428290974
31.994999999999994	0.06832569753136974	0.06727546495205636	-0.006615151111250366	0.007330255217016092	0.00987384756674259	-0.06536110095500919	-0.016593296905269034	0.06743449429066191
32.028333333333336	0.06809311690418574	0.0674872774402446	-0.009060037521324551	0.0033346331682473406	0.009654224891444367	0.006961948544252405	-0.0916129786040238	0.091877127601129
32.06166666666667	0.06772169502994807	0.06749777382993954	-0.007250346799072673	4.762940597478179E-4	0.007265974452072785	0.09106977157725055	-0.05130062893135848	0.10452491484754017
32.095	0.06760976045091427	0.06751903037756113	-0.0018014794652894256	4.2279766503481057E-4	0.0018504286339706168	0.09779246247799221	0.02436235119477599	0.10078139646406532
32.12833333333334	0.06760159639892876	0.06752596034094185	-7.675075349938973E-4	0.0017899818309701863	0.0019475889636870992	0.009705252598719799	0.020590712813631146	0.02276333416216507
32.16166666666666	0.06755859328191466	0.06763836249962579	-0.0014966327180792958	0.0024149640439375597	0.002841119643087329	-0.008331061786741104	-2.192772410059585E-4	0.008333947024244937
32.195	0.06750182088439016	0.06768695794387103	-0.0013567557430497394	0.001298640300287559	0.001878098180561765	0.011849446931092081	-0.016581942947296424	0.02038063356424822
32.22833333333333	0.06746814289904468	0.06772493851964498	-6.322068890887428E-4	0.0013680725251441232	0.0015070859247785057	0.03100453022100822	0.05767881653704578	0.06548379014183278
32.26166666666667	0.06745967375845091	0.06777816277888063	6.40908188814315E-4	0.004777565557577783	0.004820362638167667	0.028230412852429183	0.07720231151296665	0.08220190455679079
32.295	0.06751087011163232	0.06804344289015019	0.0014620583972847847	0.007461959586988797	0.007603844792927126	0.0010246841806055781	0.005409755172158749	0.0055059448501307805
32.328333333333326	0.06755714431826987	0.06827562675134649	6.637653336047308E-4	0.004844912733738155	0.004890170121338676	-0.04150924314893031	-0.05327669256781122	0.0675383094085282
32.361666666666665	0.06755512113387263	0.06836643707239937	-0.0013215445524977795	0.00329385096945598	0.0035490751208198815	-0.01389000644594253	-0.033274095615793024	0.03605686783564625
32.395	0.06746904134810333	0.06849521681597692	-7.769095526996835E-4	0.003188694491750715	0.003281975169741138	0.04197741020653378	0.020173660695028458	0.04657337816269873
32.428333333333335	0.06750332716369262	0.06857901670518277	0.0020298797197393793	0.0041332989355457655	0.004604842208718229	0.03443589979941349	0.0583531510385122	0.06775633867852264
32.461666666666666	0.0676043666627526	0.06877077007834662	0.0017325038949634222	0.007402279432016989	0.007602322706628889	-0.02130304429810431	0.018901827477171895	0.028479795967383
32.49499999999999	0.06761882742335684	0.06907250200065049	1.3786159726551886E-4	0.006060744656930821	0.006062312398459526	-0.03620164486515887	-0.08094999351557536	0.08867615542587971
32.528333333333336	0.06761355743590364	0.06917481972214201	-5.272393326032119E-4	0.0011845899708476698	0.0012966243530324285	-0.028971410619046418	-0.07920188251996449	0.08433433955372896
32.56166666666667	0.06758367813451666	0.06915147466537366	-0.001736707210014844	4.98164006317337E-4	0.0018067427350089672	-0.007071112542617627	-0.015864551326098222	0.017369070826292615
32.595	0.06749777695523601	0.06920803065589651	-0.0013598849817904183	8.584156648418453E-4	0.001608155657063393	-0.026652161465911674	0.005674318535011437	0.027249506447673533
32.62833333333334	0.06749301913573058	0.06920870237636312	-0.00268284143054567	4.100338954375951E-4	0.0027139944614645154	-0.07636928393387482	-0.0030258616330627536	0.07642920493630188
32.66166666666666	0.0673189208598663	0.06923536624892568	-0.007084813300625314	8.768482102986114E-4	0.0071388684179372035	-0.0725880703997532	-0.010687188384800568	0.07337059329139803
32.695	0.06702069824902229	0.06926715892371638	-0.007848078049546686	-1.7491941029814967E-4	0.007850027125550304	0.0018064878007580808	0.03001953943258745	0.030073844880875486
32.72833333333333	0.06679571565656317	0.06922370495490582	-0.006430134707693516	0.002063638183523389	0.006753164807079751	0.0011435149874247103	0.0010536461362218505	0.0015549265921065759
32.76166666666667	0.06659202260184266	0.06940473480261794	-0.007621701475573127	0.001570171904902219	0.00778175900383055	-0.05953894994874142	-0.018061552402829563	0.062218214665794566
32.795	0.06628760222485824	0.06932838308189929	-0.010658695038351712	-9.203141365393562E-4	0.010698353052245826	-0.08603182839215379	-0.00958407123674603	0.08656402207596423
32.828333333333326	0.06588144293261933	0.06934338052684866	-0.013199525746534838	0.0016411275120970582	0.013301157071638465	0.007793544483326744	0.011848424266191442	0.014181836735954443
32.86333333333334	0.06538563463217834	0.06944052679522592	-0.010600002488835645	3.9448494328791253E-4	0.010607340436405476	0.10041631143950693	-0.0318958602634126	0.10536024632212661
32.89666666666666	0.06515710942921554	0.06937033699797332	-0.0055199167847873815	-0.0014802621547178234	0.00571495033728792	0.08013212187571284	-0.0196523967716393	0.08250680975031112
32.93	0.06501764017985923	0.06934184265157808	-0.0054051194076189715	-4.5816573207915404E-4	0.005424502894152688	0.004641890310629668	-0.01548147418069503	0.016162400454865746
32.96333333333333	0.06479676813537427	0.06933979261583473	-0.0058596608134655085	-0.002185015818702019	0.006253792367583155	0.013231398081667017	-0.024326684843563845	0.027692191871963125
32.99666666666667	0.06462699612562817	0.06919617493033126	-0.004250037592312862	-0.0029389797211546867	0.005167245043292508	0.027610210957070426	0.012256654155415688	0.030208431276373827
33.03	0.06451343229588674	0.0691438606344244	-0.003827503824270331	-7.852689043288295E-4	0.003907228272946157	0.028132467410992363	0.02691732179607702	0.0389355613200081
33.063333333333325	0.06437182920401019	0.06914382367004268	-0.0028192714593529154	-9.767226299444154E-4	0.0029836686574362527	0.04390470801816769	0.008714803153980474	0.04476126875070887
33.096666666666664	0.06432548086526324	0.06907874579242809	-5.519852080701427E-4	-7.647122362596934E-4	9.43118483655972E-4	0.04279286939927102	0.011628013756203792	0.04434456421408977
33.13	0.06433503019013881	0.06909284285429204	9.621173277533386E-5	2.953902185894058E-4	3.1066393218706477E-4	-0.012198406311818913	0.01975646364431894	0.023218935640496517
33.163333333333334	0.06433189498078157	0.0690984384736674	-0.0013586929163392713	3.2398732432831136E-4	0.0013967871087735353	-0.00735635917897916	-0.0018549878074403013	0.007586632990721452
33.196666666666665	0.06424445066238288	0.06911444200924727	-9.652275371433181E-4	2.652419680229988E-4	0.0010010082417545169	0.013980679801974625	-0.0019377256151312048	0.01411432564045753
33.23	0.06426754647830535	0.0691161212715356	2.8589774618473435E-4	1.0352128042643633E-4	3.0406278426443385E-4	0.021952627782894474	-0.023079228038215972	0.03185229400552313
33.263333333333335	0.06426351051212853	0.06912134342794235	1.118540511124171E-4	-0.0010544746283177617	0.0010603905273606233	-0.006583047861426566	-0.005659455348386432	0.008681356690414966
33.29666666666667	0.06427500341504622	0.06904582296298106	1.835313914415307E-5	-8.321832751562127E-4	8.323856324842263E-4	0.007868200381995061	0.013460457053007085	0.015591423325888993
33.33	0.06426473405473815	0.06906586454293193	4.076154325367889E-4	4.474340366150407E-4	6.05266518125514E-4	2.2150501529719658E-4	-0.006756880002403815	0.006760509732164165
33.36333333333334	0.06430217777721531	0.06907565189875542	3.8912238592660214E-4	-0.0013032412895852006	0.0013600934122731821	0.004999669795589238	-0.023452436273139126	0.02397943838396928
33.39666666666666	0.06429067554713325	0.06897898179029294	3.321681930850147E-4	-0.0017190557281285886	0.001750853593225052	-0.00149405091029805	0.0055506519496263335	0.0057482106075241405
33.43	0.064324322323421	0.06896104818354684	6.40586963933578E-4	-3.88929496317105E-4	7.494116435358582E-4	0.015081531349525345	-0.004176729165137291	0.015649206189632246
33.46333333333333	0.06433338134472882	0.06895305315720512	0.0010275160261234632	-0.0018881589097286833	0.002149635609197141	0.020148450536572455	0.010625079450477009	0.022778331202123997
33.49666666666667	0.06439282339182928	0.06883517092289826	0.002193785938678393	-5.932872547784456E-4	0.002272594665008607	0.025193729103648733	-0.007633419136116384	0.026324761610614162
33.53	0.06447963374064075	0.06891350067355323	0.002702412486670446	-8.618518054551188E-4	0.0028365157822015713	-0.004151487909999794	-0.015318715211618364	0.015871291302270975
33.563333333333325	0.06457298422427399	0.06877771413586792	0.0020006668217593046	-0.00309275113800885	0.0036834463934396432	-0.08217633050769176	-0.025573516602734502	0.08606366275693667
33.596666666666664	0.06461301152875804	0.06870731726435264	-0.002491130636563994	-0.0018632177776732842	0.003110837883186056	-0.10419560624027656	0.016601419802227863	0.10550986446408014
33.63	0.06440690884850303	0.06865349961735637	-0.005923385094466678	-0.001999990798986693	0.00625191604017372	0.005041158272541911	-0.00959654842770516	0.010840065426652558
33.663333333333334	0.0642181191891269	0.06857398454442018	-0.0020672154140754617	-0.002615747130505292	0.003333993494135502	0.10766697942188615	-0.02406960382743124	0.11032463136689988
33.696666666666665	0.06426909448756468	0.06847911647532268	0.0021554258887489038	-0.0035191984934640967	0.004126817029901976	0.05252745877918961	0.009516269639154537	0.053382518801987584
33.73	0.06436181424837678	0.06833937131152257	0.0013099698158516337	-0.002397209611824813	0.0027317823561674223	0.01952822061114805	-0.005532986780879575	0.020296929397203303
33.763333333333335	0.06435642580862144	0.06831930250120102	0.002558760586809749	-0.002944383404593674	0.003900852390677915	-0.009678637333205125	0.024878957401182063	0.02669529063332227
33.79666666666667	0.06453239828749746	0.06814307908454967	0.002105589527815443	-0.002117096644229638	0.002985901113676482	0.0025862345775379343	0.002678556461980532	0.003723341779916327
33.83	0.06449679844380912	0.06817816272491906	0.0011228318512680067	-0.0012033313499897184	0.0016458303995521583	0.016119637592332217	0.06880548628006208	0.07066850542033518
33.86333333333334	0.06460725374424864	0.06806285699455036	0.004141315301659409	7.686364415715587E-4	0.004212041596075488	0.10434099571625148	0.021604642984180147	0.1065542302563943
33.89666666666666	0.0647728861305864	0.06822940515435716	0.007623218078952719	0.0021708436670706357	0.00792628640071328	0.04115839687814303	-0.017794032841692304	0.044840174379120766
33.93	0.06511546828284548	0.0682075799056884	0.00786934503062602	-0.001682149371093725	0.008047124810620839	-0.016346901254115278	-0.061116372732742244	0.06326477848391848
33.96333333333333	0.06529750913262816	0.06811726186295089	0.005465589070556781	-0.0019079740311882122	0.0057890438581754	-0.030077731615423153	0.052653477638972095	0.06063875531874941
33.99666666666667	0.06547984088754927	0.0680803816369425	0.0061169924749314665	0.001790087116647733	0.0063735397404861595	0.028641679935365597	0.015614916995723486	0.03262164101180776
34.03	0.06570530863095697	0.06823660100406076	0.0074598736471021805	4.51143075345645E-4	0.007473502853760204	-0.009808771291183403	-0.03595786525555699	0.037271705997707384
34.063333333333325	0.06597716579735602	0.06811045784196554	0.005892734822048865	-0.0024251739923608568	0.006372267459563414	-0.06760576105069951	-0.08828435843437242	0.11119652364805756
34.096666666666664	0.06609815761909354	0.06807492273790336	0.0023847141675165475	-0.004019217398078259	0.004673432373937716	0.05536415456557228	0.018343342026184012	0.058323818525968844
34.13	0.06613614674185714	0.06784251001542696	0.008499790262736343	-0.0028317278456072006	0.008959080148212468	0.04467991027084348	-0.0054354428039153566	0.04500931481688274
34.163333333333334	0.06666481030327598	0.06788614088152956	0.008671100556563935	-0.0022659579806315064	0.008962284889024171	-0.03508853931626272	-0.0051037936416736835	0.0354577819510147
34.196666666666665	0.06671422011229472	0.06769144615005152	0.002858555659619503	-0.004916891123225676	0.005687456265923998	-0.07214919253652242	-0.05679743822009416	0.09182295449416554
34.23	0.06685538068058394	0.06755834813998118	0.005150528353127745	-0.005117166466245646	0.007260394958929008	0.025974635432615835	0.027531376421489975	0.037850473887642094
34.263333333333335	0.06705758866916989	0.06735030171896847	0.004831598378748709	-0.0038730072473730035	0.006192295861127031	6.715683502070178E-4	0.0927514467406854	0.09275387795957213
34.29666666666667	0.06717748723916717	0.06730014765682296	0.004572382534141139	0.0014775272851318502	0.004805181465546129	-0.012452150640072072	0.03793659587011912	0.039927952136013516
34.33	0.06736241417144595	0.06744880353797725	0.004592935641855237	-1.689645802012606E-4	0.004596042519340608	-0.02519806138714388	-0.023006318856755494	0.03412085879647484
34.36333333333334	0.06748368294862422	0.06728888335147623	0.0026250594566376365	-0.002178828488926885	0.003411485121621095	-0.022675965458892326	-0.054416066384965885	0.0589517403501024
34.39666666666666	0.0675374181352218	0.06730354830538213	0.0027636690607314236	-0.002033846566271472	0.0034313843463503716	-0.03222527995046246	0.045406546137406995	0.055679647089525885
34.43	0.06766792755267298	0.06715329358039146	0.001321058190929503	-7.670108893026797E-4	0.0015275799318303508	-0.038690662077553534	0.04780794387457778	0.06150257579576825
34.46333333333333	0.06762548868128376	0.0672524142460953	-7.903983934291954E-4	0.0026252655899547017	0.0027416690241777292	-0.03352121865512377	0.04371161404132409	0.05508518223825986
34.49666666666667	0.06761523432644434	0.06732831128638844	-3.929623564960124E-4	0.001608656072528322	0.0016559570566005465	0.0032254328238444296	-0.0237766974639016	0.023994473513520524
34.53	0.06759929119085067	0.06735965798426385	-6.449140010303758E-4	9.041640030943805E-4	0.001110597412754353	-0.02118179735096517	-0.029641391514328524	0.036431862839046016
34.563333333333325	0.06757224005970902	0.06738858888659474	-0.0017118771685793286	-1.385435657245057E-4	0.0017174742384987436	0.0016224705798658582	-0.008587765265323646	0.008739686666856516
34.596666666666664	0.06748516604627874	0.06735042174654887	-0.0010004415010344773	-1.0002428854191108E-4	0.0010054292890553933	0.016914014197220724	0.010635428606738906	0.019979895342889676
34.63	0.06750554395964004	0.06738192060069195	8.066311052988728E-5	0.0010043513927522926	0.0010075853599193602	-0.010054671873770897	0.02570015385485479	0.027596998652976868
34.663333333333334	0.06749054358698076	0.06741737850606569	-0.0018523011721583525	0.0014288442372215593	0.002339362196544277	-0.013710306062671051	0.023760424296568456	0.027432284904562274
34.696666666666665	0.06738205721482948	0.06747717688317337	-0.0014202497393144063	0.0025729296813901473	0.0029388903462703475	0.0341809403584481	-0.007660003637108632	0.0350287359107962
34.73	0.06739586027102645	0.06758890715149171	0.0010818697343885542	0.001327082165291635	0.001712188422931628	0.04372282296883697	-0.039102130137692044	0.05865715497421659
34.765	0.0674559849800127	0.06756786083113497	0.0015042162230221477	-7.426660140933313E-4	0.0016775634873507147	-0.048764635394859084	-0.025472954061162723	0.05501691606947494
34.79833333333333	0.06749864837959962	0.06753815830719531	-0.001938206636730984	-2.2796486105091103E-4	0.0019515667922318195	-0.01785513092414931	0.004415439758316957	0.018392982590592508
34.83166666666667	0.06732677120423064	0.06755266317373157	-0.0011349834621580573	-1.6563048876604183E-4	0.0011470051953592748	-0.0359519018779776	0.032839299674805374	0.04869249276608666
34.865	0.06742298281545578	0.06752711627461089	-0.0020247350134901284	0.0013872727108853928	0.0024543996107439753	-0.04740639156207291	0.015242831059374504	0.0497966852274447
34.898333333333326	0.06719178886999799	0.06764514802112392	-0.006355897978401276	0.0018003744986175194	0.006605966049497811	-0.05676114158164961	0.007774249446327115	0.05729106516818997
34.931666666666665	0.06699925628356235	0.06764714124118537	-0.0050458414130851925	9.704816468670969E-4	0.005138321729213873	0.02185925221094767	-9.986725930927558E-4	0.021882053243926065
34.965	0.06685539944245888	0.06770984679758174	-0.004715706842772332	0.002197461119864785	0.005202569211484571	0.04517053752179972	0.07369488720126706	0.08643676219997942
34.998333333333335	0.06668487582737753	0.06779363864917637	-0.002610894195817028	0.00542749728092829	0.0060228311645134985	0.010162850449621707	0.0416113238038525	0.04283439970363116
35.031666666666666	0.06668133982940444	0.06807167994964361	-0.002870466771565898	0.006081659208301813	0.006725039643941602	-0.06404542113934783	-0.03024794295364912	0.07082904786769079
35.06499999999999	0.06649351137593984	0.06819908259639643	-0.007729070511798985	0.002533244039107307	0.008133625042871925	-0.06478021062078404	-0.0693298260887422	0.09488466932844515
35.098333333333336	0.06616606846195117	0.06824056288558411	-0.007696420845039679	0.0013930016713856945	0.007821467092588488	-0.00432364775254924	-0.005790772986985577	0.007226823761164095
35.13166666666667	0.06598041665293708	0.06829194937448882	-0.006917850010054418	0.0022697454460776185	0.007280686310479253	-0.013338855021539472	-0.009730116433149428	0.016510609288826784
35.165	0.06570487846128087	0.06839187924865595	-0.009148668591114344	0.0011894869355874465	0.009225671583140997	-0.012712656103191639	-0.031492598223505384	0.03396167498909838
35.19833333333334	0.06537050541352946	0.06837124850352796	-0.008100683036787359	-4.7152742833935266E-4	0.008114394849782132	-0.03692661028796249	3.6029352668249577E-4	0.03692836794098037
35.23166666666666	0.06516483292549508	0.06836044408676664	-0.01033746666003475	0.0012842015207275546	0.01041692807372543	-0.024410029122808822	0.010405041846834037	0.02653515437322237
35.265	0.06468134096952716	0.06845686193824313	-0.011608247411785556	9.396003578419972E-4	0.011646212122646696	0.020027122635593083	0.053951156209663	0.057548352690763825
35.29833333333333	0.06439094976470933	0.06842308411062278	-0.007720962205998111	0.0034548847063976466	0.008458692908538032	0.0194538322871978	-0.035768308762673354	0.04071637879773145
35.33166666666667	0.06416661015579395	0.06868718758533632	-0.009978053559096875	0.001087225447523361	0.010037111736049778	-0.0017245998844165956	-0.01688024893803461	0.01696811860435176
35.365	0.06372574619410287	0.06849556580712435	-0.009445496511742198	-9.477358785954636E-4	0.009492924083174328	0.08672078077621549	0.01232552470224494	0.08759230775371818
35.398333333333326	0.06353691038834458	0.06862400519342998	-0.0030291301776544134	0.0042066731223699685	0.0051837947867992	0.08800281765305515	0.1346046635436881	0.16081949932326725
35.431666666666665	0.06352380418225922	0.068776010681949	-0.002994026817765372	0.007080948594719157	0.0076879145147792476	-0.026245751115211317	-0.04501180668363766	0.052104723322620033
35.465	0.06333730860049352	0.069096068433078	-0.005860552643645771	0.0028413763687327063	0.00651302517711517	-0.056701382315018214	-0.05045152826780043	0.07589732183015765
35.498333333333335	0.06313310067268285	0.06896543577319786	-0.006434450048147287	7.577646965298351E-4	0.006478916171506588	0.002178742786207748	-0.03984229711909608	0.039901824016638436
35.531666666666666	0.0629083452639504	0.06914658607951332	-0.005887565421363648	0.0028556146165871184	0.006543543491817174	0.05207365945308684	0.022884605907984808	0.05688032345547829
