28.558333333333337	0.08461805150272894	0.06759510351777939	9.187266632497848E-4	0.0011350293375051066	0.0014602569221761508	-0.02302308103954923	0.0033570368710068724	0.02326654158028113
28.591666666666665	0.08463017831682629	0.06767306559775696	6.893878910541788E-4	0.0010379777507158587	0.001246055165437422	-0.03571629073958671	-0.0024008112847253744	0.0357968897953377
28.625	0.08466401069546586	0.06766430203449378	-0.0010019318958277182	3.4453968825671783E-4	0.0010595164560595375	-0.015094648120903201	-0.004380417640423587	0.01571739356885933
28.658333333333328	0.08456338285710446	0.0676960349103074	-0.0011995848768404677	0.0010861766814339081	0.0016182656333356205	0.02301130636884996	-0.00457759693871156	0.0234621954329593
28.69166666666667	0.08458403837034317	0.06773671381325602	0.0012500194460220008	1.446084036774195E-4	0.0012583561522268969	0.03648617703462626	-0.027505162610645804	0.04569217750162665
28.725	0.08464671748683927	0.06770567547055256	0.0012439524746094912	-0.001056170479911434	0.0016318436940232438	0.009696649414727193	-0.035313466958285675	0.036620567424414156
28.75833333333333	0.08466696853531713	0.06766630244792862	0.0014974468184111162	-0.0019778539349597874	0.002480776725544943	0.03398861755608803	-0.027513397410614256	0.04372885958321358
28.791666666666664	0.08474654727473335	0.06757381854155525	0.003671579514085236	-0.0030594502903170504	0.00477919786231659	-0.0011649492127881733	-0.04395984158873974	0.04397527463445189
28.825	0.08491174050292283	0.06746233909524083	0.0020716001134640843	-0.004684644577194177	0.005122247733636008	0.014577217776263042	-0.058425953361201356	0.06021700178738456
28.858333333333334	0.08488465394896427	0.06726150890307564	0.0030798188515907196	-0.007137761496934121	0.007773861546601458	0.0519096068889548	-0.007734924373436622	0.05248272422834591
28.891666666666666	0.08511706175969552	0.06698648832877854	0.007045868250494522	-0.0056922763649676295	0.009057939590132838	0.028913467740659452	0.04628631353054133	0.05457482420528469
28.924999999999994	0.08535437849899719	0.06688202381207783	0.004803254767407871	-0.003158556109013206	0.005748715774363094	-0.0740844082585266	0.06805033689454269	0.10059496954856541
28.958333333333336	0.08543727874418938	0.066775917921511	0.0015661540629259075	-0.0017349836834477084	0.002337307624308171	-0.06514109479587268	0.014807253707044155	0.06680282174840853
28.991666666666664	0.0854587887698589	0.0667663582331813	5.429309245618364E-4	-0.001570703125989852	0.0016618911814074541	-0.02612241505656167	-0.018680460417628473	0.032114485357885844
29.025	0.08547347413916018	0.06667120437977833	-8.838404802354947E-6	-0.0034666334458594403	0.003466644712881715	-0.0068294975038701074	0.013796614437337767	0.015394434256832077
29.058333333333337	0.08545819954287204	0.06653524933679064	-8.015617175204505E-5	-0.0010719095390313356	0.0010749023545124057	-0.004653629114490799	0.0373310675204746	0.03762000619555332
29.091666666666665	0.08546813039437673	0.06659974374384292	-9.569580785438947E-5	2.6259944591242116E-4	2.7949267724649754E-4	-5.53335115795614E-4	0.030588403810698897	0.030593408235055332
29.126666666666665	0.08545166032933532	0.06655319363226134	-3.0366138347832607E-4	-7.369071581884877E-5	3.1247489085343375E-4	0.004330502021867089	0.006035918943807383	0.007428698759379585
29.16	0.08544738019983905	0.0665947082115953	2.523037176492386E-4	0.0012906022823277023	0.001315032857798276	0.011845907087812411	0.02490143155148314	0.02757547475649847
29.193333333333335	0.0854684805771786	0.06663923378441652	5.874953816694066E-4	0.001436174528462296	0.0015516920118653636	-0.020695024464138623	-0.040164733885082085	0.04518284946338331
29.226666666666663	0.08548654655861698	0.06669045318015945	-9.7766401201671E-4	-0.0010021368557227618	0.001400037570206783	-0.014883750345872235	-0.029577975782888115	0.03311166978228926
29.259999999999994	0.0854033029763775	0.06657242466070168	-0.0010405451160922787	-0.001558566756211864	0.0018739969242750282	-0.03780242396183224	-0.03293650280044046	0.05013817382108697
29.293333333333337	0.08541717688421085	0.06658654872974532	-0.0024544242342429837	-0.001932288438654664	0.003123769666892509	0.01991201040831226	0.031825848049252946	0.03754161374468169
29.326666666666664	0.0852396746940946	0.06644360543145802	-0.0013143319102280689	-8.800642083209218E-4	0.0015817652736772594	-0.03642211826208924	0.054806189874187394	0.06580493254478038
29.36	0.08532955475686232	0.06652787778252392	-0.002573680902902986	0.002968856674155284	0.003929114829276933	-0.07166253734927812	0.023609481187404843	0.07545148680625918
29.393333333333327	0.08506809596723441	0.06664152920973504	-0.008129687981901529	7.174985987000245E-4	0.008161288557710152	-0.04432272645381726	-0.032013043001020924	0.05467484798776424
29.426666666666666	0.08478757555806887	0.06657571102243726	-0.005302135425905786	-2.4459294305440797E-4	0.0053077740892427915	0.0705413123166817	-0.060053730352663814	0.09264193042370222
29.46	0.08471462027217397	0.06662522301353141	-0.002458039672232112	-0.001920659333931722	0.0031194376588234607	0.02686717760636406	0.004618595790725228	0.02726126665454148
29.49333333333333	0.08462370624658672	0.0664476670668418	-0.003869573946561061	-0.0016781843886404927	0.004217808123917067	0.012574389263016536	0.003333008937693932	0.01300862075381603
29.526666666666664	0.0844566486757366	0.06651334405428871	-0.0022956102213615268	9.801319345688643E-5	0.002297701650456633	0.06747000163139297	0.018737527615184414	0.07002353933692561
29.56	0.08447066556516264	0.06645420127973894	0.0014242346006747208	-0.001521310159396968	0.0020839454884529754	0.06513143382963539	0.0075550167250314215	0.06556814737675358
29.59333333333333	0.0845515976491149	0.06641192337699559	0.0020055873776472347	6.65209040966089E-4	0.00211302716441624	0.00970217377432847	-0.03634936378311188	0.03762191413769736
29.626666666666665	0.0846043713903391	0.06649854854913667	0.0017790071670483814	-0.0026749166517777176	0.0032124827772872532	-0.013576795662002041	-0.07371098303062479	0.07495090659751097
29.66	0.08467019812691817	0.06623359560021039	0.0013115050958580007	-0.006271434210492088	0.006407100176600334	0.0020963157487287744	-0.020273448729379324	0.020381542215964433
29.693333333333335	0.0846918050633963	0.06608045293510384	0.001569643751634529	-0.003018957365677586	0.0034026291427107173	0.01705129795450827	0.07917281818509744	0.08098815901910547
29.726666666666663	0.08477484104369376	0.0660323317758319	0.0027668819718493546	-8.653585226024973E-4	0.0028990483298464947	-0.009404805633751963	0.02012464313458371	0.022213771185978302
29.759999999999994	0.08487626386151959	0.06602276236693036	0.001158931371126626	-0.0015558817217145458	0.0019400747034449112	0.009370615379346038	-0.021687241363190234	0.023625089852377407
29.793333333333337	0.08485210313510222	0.06592860632771758	0.0023716246204863313	-0.0027648473294553384	0.0036426616773580895	-0.00884480951066929	0.009368045849225817	0.012883747060278039
29.826666666666664	0.08503437216955201	0.06583843921163332	0.0021912073561747188	-9.794954570462166E-4	0.002400166875058561	0.04650017885172013	0.03394259341757461	0.057570533097694505
29.86	0.08499818362551387	0.06586330663058118	0.0034457032148434343	7.789629931050401E-5	0.0034465835951313657	0.02144307807449921	0.012891207518745883	0.02501976875593456
29.893333333333327	0.08526408571720823	0.06584363229825402	0.005707733345179787	-5.615714863488515E-4	0.005735292710399122	0.04143091851583092	-0.051446733064640586	0.06605518414242598
29.926666666666666	0.0853786991818592	0.06582586853149125	0.004727842092106743	-0.002908833887726723	0.0055510184141546156	-0.01588435774108738	-0.06757279972296805	0.06941466763766282
29.96	0.0855792751900154	0.06564971003907222	0.0054258648865737015	-0.005691278579277117	0.007863247524674013	0.034739397585967356	-0.04251622756872861	0.05490405587305762
29.99333333333333	0.08574042350763073	0.06544644995953947	0.0064585992722329035	-0.005592209065923476	0.008543202373599967	0.03903844700978534	0.03542558572005643	0.05271596028286769
30.026666666666664	0.0860098484748309	0.06527689610134402	0.008515182500695183	-0.0033719894189095075	0.009158528575125108	-0.005888621722381389	0.06198422460467434	0.06226331155369122
30.06	0.08630810234101044	0.06522165066494548	0.006331313080772746	-0.0011191494671734406	0.006429465052136038	-0.04039918901789737	0.04447218254113532	0.060082189484703875
30.09333333333333	0.08643193601354904	0.0652022861368658	0.004850411689010979	-5.086719582856397E-4	0.004877011453138129	0.006322336428272314	0.007624271625633457	0.009904617899429464
30.126666666666665	0.08663146312027786	0.06518773920105977	0.007267816795513191	-6.382683469583842E-4	0.007295789707486957	0.03425186595692034	-0.0071138483051255705	0.03498281234033617
30.16	0.08691645713324997	0.06515973491373522	0.007489438999990736	-0.0010245765791400113	0.007559196630668135	-0.0446042441087623	0.008487436740187095	0.04540457218092396
30.193333333333335	0.08713075905361056	0.06511943409578377	0.004135711861250833	-2.3539185014924996E-4	0.004142405330530502	-0.07027769818886045	-0.0037748921554329163	0.07037900733535327
30.226666666666663	0.08719217125733336	0.06514404212372527	0.002243233730858054	-7.579622773435874E-4	0.0023678269331045337	-0.009460297005117817	-0.02155443416184597	0.023539134467146276
30.259999999999994	0.0872803079690011	0.0650689032772942	0.0037842950122059615	-0.0022408354007171717	0.004397980449310139	-0.029062216281656818	0.003985577421705587	0.029334233287853426
30.293333333333337	0.08744445759148045	0.06499465309701077	0.0011180346121818499	-5.188052649701774E-4	0.0012325422090124927	0.00627329644995127	0.0238161545966381	0.02462850925492522
30.326666666666664	0.08735484360981322	0.06503431625962952	0.0022470102740214776	2.790355853513407E-6	0.0022470120065642427	0.04966294300839311	0.022325837401455204	0.05445044466238194
30.36	0.0875942582764152	0.06499483912073434	0.0064827544830234046	1.8998298876079E-4	0.006485537697306101	0.04914589598391279	0.01255913659893104	0.05072525016372206
30.393333333333327	0.08778702724201476	0.06504698179221358	0.004764011448898385	0.0014225552352656583	0.004971867705663197	-0.06529335307813709	0.01657699701995695	0.06736481861020585
30.426666666666666	0.08791185903967508	0.06508967613641872	0.002164446793919682	0.001086112027035752	0.0024216666283741247	-0.05991984914794265	-0.009331608752173662	0.06064212433462277
30.46	0.08793132369494278	0.06511938926068264	4.784333473226173E-4	7.808522418296483E-4	9.157667232438137E-4	-0.017962981943246255	-0.006473521682259346	0.01909385249927507
30.49333333333333	0.08794375459616327	0.06514173295254069	0.0010638530252115742	6.532191858605893E-4	0.0012483903892725984	-0.0023992480334909475	-0.007159293580270263	0.007550620881404998
30.526666666666664	0.08800224722995686	0.06516293720640667	6.839402063351209E-4	3.546809980401546E-4	7.704367697692576E-4	-0.016379752656721824	-0.01101102188070094	0.019736739851167428
30.56	0.08798935060991891	0.06516537835241004	-4.2705195016652496E-4	-1.2981373281681843E-4	4.4634624829706864E-4	-0.01336378302622189	-0.03659470722553004	0.03895848166566809
30.59333333333333	0.08797377709994575	0.06515428295755221	-1.1569047804267578E-4	-0.0018815343132411598	0.0018850877058146727	0.0035225092156919127	-0.0011585809355323308	0.0037081506116679545
30.626666666666665	0.08798163791138275	0.0650399427315273	-4.581483534207812E-5	-9.717338544765246E-4	9.728132827388949E-4	0.0013118660804231342	0.031938294839819886	0.031965225947711215
30.66	0.0879707227775896	0.06508950070058711	-1.7998454590974254E-4	0.0012107693488838374	0.001224073875614919	-0.001272516720625335	0.03142573919090084	0.031451492532132586
30.693333333333335	0.08796963894165544	0.06512066068811956	-4.6310243435228005E-5	7.234494035376076E-4	7.249301194776985E-4	0.02932099717790087	-0.014542585588899844	0.032729309053460755
30.726666666666663	0.08796763542802721	0.06513773066082296	0.001523509373429152	2.56776744980396E-4	0.0015449967986016068	0.020855632915231424	-0.0336138681404734	0.03955817937746905
30.759999999999994	0.08807120623321735	0.06513777913778493	0.001962075734423945	-0.0013650207893843474	0.002390193076524725	0.0086277014627125	-0.0090198630974465	0.012481793253630209
30.793333333333337	0.08809844047698878	0.06504672927486399	0.0014542677481138753	-9.526194848260357E-4	0.0017384989404870006	-0.04002775542489141	0.023706181485026005	0.04652100864078415
30.826666666666664	0.08816815741642497	0.06507427117212986	-5.4256447875803315E-5	9.07277998643623E-4	9.088988551862511E-4	-0.028994995257065538	0.026408733421738682	0.039219012620127384
30.86	0.08809482338046376	0.06510721447477355	-0.001309989290694614	6.284005051088865E-4	0.0014529140155410717	-0.017310429770034802	-0.007775716313199466	0.018976636767527155
30.893333333333327	0.08808082479704532	0.0651161645391371	-6.190156237227504E-4	2.737452599392432E-4	6.768432682328085E-4	0.008548756494791076	-0.004464569802403217	0.009644356957711762
30.926666666666666	0.08805355567221557	0.06512546415876949	-9.108408890823419E-4	3.7058893115152983E-4	9.833449451318416E-4	1.8503116684999646E-4	-0.0016518298915596896	0.0016621607994884151
30.96	0.0880201020711065	0.06514087046788053	-6.546057110842664E-4	2.2318868735468546E-4	6.916081456628787E-4	0.014156488064488756	-0.010413944054851585	0.017574310373314545
30.99333333333333	0.08800991529147661	0.06514034340459315	1.0754079807142189E-4	-3.6260814849815355E-4	3.7821910661294905E-4	0.01149878430423789	-0.0029880391969836287	0.011880674169343177
31.028333333333336	0.08802745069230805	0.06511609224439982	2.3507017287280723E-4	-1.3017474909758E-4	2.687069993079253E-4	0.04078623386836087	0.007120969111265954	0.041403201256040946
31.061666666666664	0.08802597841995624	0.06513144813007149	0.0024067204187219566	3.51219007887985E-4	0.002432212565832808	0.08626835472789296	0.00893790454402075	0.08673012835857905
31.095	0.08818789872022281	0.0651395068449257	0.006625306231712154	3.463357755146154E-4	0.006634352352216847	0.08104317807761742	0.002312553153426115	0.08107616551741843
31.128333333333337	0.08846766550207047	0.06515453718177247	0.008018087751774011	5.38405106781919E-4	0.008036144053845555	-0.035939854400665515	0.007871621203450538	0.03679178651155239
31.161666666666665	0.08872243790367446	0.06517540051871115	0.0043413568731810095	8.492611797388649E-4	0.004423643752804632	-0.09886829956358806	-0.004855604193281117	0.09898746158315806
31.195	0.08875708929361581	0.06521115459375504	5.998626897616065E-4	3.6684206462964943E-4	7.031417687421032E-4	-0.07564071688995527	-0.02170016458747096	0.0786919004393063
31.228333333333328	0.08876242874965856	0.06519985665635314	-2.908577829741048E-4	-7.694718478739626E-4	8.226087615550798E-4	-0.031237183998220966	-0.013817624967777518	0.03415682104483467
31.26166666666667	0.0887376987747509	0.06515985647056344	-0.0014478271089296243	-6.544529213984791E-4	0.0015888712860639524	-0.006972335478062965	0.005860556774771765	0.009108215397594566
31.295	0.08866590694239662	0.06515622646159322	-0.0010505412833763026	-1.5482970986701523E-4	0.0010618894608834918	-0.016762796600626836	0.013980158423221355	0.02182741806564289
31.32833333333333	0.08866766268919246	0.06514953448990565	-0.001874050067006909	1.3809159957496107E-4	0.0018791309011140687	-0.0774534313593379	0.007622176386661168	0.07782757610387878
31.361666666666665	0.08854097027126284	0.06516543256823157	-0.006532019348113238	4.5922262112309487E-4	0.006548141887579778	-0.06972617134094307	4.5915735149387315E-4	0.06972768313474915
31.395	0.08823219473265159	0.06518014933131386	-0.007307033467008307	1.5601591408511358E-4	0.007308698861865035	0.04136797500176027	-0.005190429329157751	0.041692324381920026
31.428333333333335	0.08805383470679562	0.06517583362917057	-0.0031407711273468554	1.3704087731074429E-5	0.0031408010246426273	0.09047637773944127	-0.001578773490408431	0.09049015114687388
31.461666666666666	0.08802280999082851	0.06518106293716258	-9.242299413746948E-4	1.3550836982545366E-4	9.341110762785247E-4	0.04112849681993891	0.003581805469680204	0.04128416864962108
31.494999999999994	0.08799221937737062	0.06518486752049227	-7.383530440287052E-4	2.1195730516126716E-4	7.681738845064193E-4	0.019851067620870057	0.0021715165831635804	0.019969485971334112
31.528333333333336	0.08797358645455988	0.06519519342417335	3.234316830288265E-4	3.1109007314604085E-4	4.4875949816897283E-4	0.01092190273594645	-0.0040012327855354695	0.011631759246886022
31.561666666666664	0.08801378148957256	0.065205606858702	3.3996763257648674E-4	-2.079145930445456E-5	3.4060281264204184E-4	-0.004051943438030775	0.013832971279285268	0.014414206188289792
31.595	0.0879962509633983	0.06519380732688637	-3.45873393092193E-4	9.514161501888036E-4	0.0010123344777736214	-0.02943772399663372	0.02918905131535715	0.041455763300083354
31.628333333333337	0.08799072326336643	0.06526903460204792	-0.0012872117378261994	0.0023346042530868823	0.002665950313964779	-0.003932865835184364	0.014312805891099187	0.014843309811286835
31.661666666666665	0.08791043684754324	0.06534944761042549	-0.0011359809352448733	0.001825222826289714	0.002149858379254045	0.011181088551465893	0.05448449032509142	0.055619928327719934
31.695	0.08791499120101676	0.06539071612380057	1.3241974021896713E-6	0.005219282476198278	0.005219282644181017	0.023235891244184865	0.04441706580600389	0.050127660794480194
31.728333333333328	0.08791052512737002	0.06569739977550537	1.5179285059619847E-4	0.006406831869112028	0.0064086297808940125	0.01902733073581645	-0.020673222658255504	0.028096644817628212
31.76166666666667	0.08792511072438985	0.06581783824840806	0.001254139353655755	0.002616505646783727	0.0029015456774001	0.04085849536389634	-0.07918384093696569	0.08910385686900552
31.795	0.08799413441761378	0.06587183348529096	0.0029434908016870895	0.0012894502109744462	0.0032135369837919324	0.05059257314440829	-0.02310701314200685	0.05561962345896618
31.82833333333333	0.08812134344450229	0.06590380159580633	0.004641762789565113	0.0011033930990763721	0.0047711044974597504	-0.03501677837671666	0.014012520808952664	0.037716382479042486
31.861666666666665	0.0883035852702514	0.06594539302522939	0.001313591387831691	0.0021790221499698986	0.0025443387872382535	-0.062048438431767584	0.020580363185714372	0.0653724717344905
31.895	0.08820891620369109	0.06604906973913768	-0.0010545611446087589	0.0027695539185488127	0.002963533046123768	-0.06460209740917519	-0.019464068526768755	0.06747059324831307
31.928333333333335	0.08823328119394414	0.06613002995313266	-0.0015621088682689804	8.732444032256191E-4	0.001789620044615466	-0.06105702402118901	-0.0058540353117583314	0.06133701909740451
31.961666666666666	0.08810477561247315	0.06610728603268606	-0.005762750167108965	0.0016502875170515954	0.005994392244210478	-0.04348819267918531	-0.0025171452149754503	0.04356097935693389
31.994999999999994	0.08784909784947026	0.06624004912093609	-0.0050527114693769415	0.0018927134975768461	0.005395577594352886	-0.0795946461249417	0.04967127537352164	0.09382186999301875
32.028333333333336	0.08776792818118134	0.06623346693252452	-0.009096960480708802	0.0035026890055448435	0.009748000833870627	-0.03550857445616288	0.04674632038498869	0.058703299135950376
32.06166666666667	0.08724263381742298	0.06647356172130575	-0.010454980195341064	0.006469659515648242	0.012294840589995127	0.10237630346564133	-0.008909477474454157	0.10276325364719088
32.095	0.08707092950149198	0.06666477756690103	-4.7308408650831383E-4	0.0026163774123067304	0.002658804113983629	0.15299392487395208	-0.06060667810297687	0.16456096280410598
32.12833333333334	0.08721109487832246	0.06664798688212623	8.086881180174318E-4	0.001374220981865106	0.001594509259684895	-0.0035717071872140944	-0.00868469785956217	0.009390477578008509
32.16166666666666	0.08712484204269311	0.06675639229902539	-0.002379570265878787	0.0030487407997214317	0.003867450725496127	-0.028531466151356204	-7.392228133255681E-4	0.028541040820434804
32.195	0.08705245686059726	0.06685123626877429	-7.516400059789407E-4	0.0012293887974605818	0.0014409578459863416	0.03531983167765071	-0.03918510114202222	0.052753792861253965
32.22833333333333	0.08707473270896121	0.06683835155218942	3.9071097710137285E-4	-4.5021914399933045E-5	3.9329637730818774E-4	0.00460043449455959	0.09235133428182635	0.09246584743121304
32.26166666666667	0.08707850425907065	0.0668482348078143	-6.22063564037097E-4	0.006787309755474016	0.006815756509328607	0.0015899325033913968	0.13210321192483293	0.1321127794205491
32.295	0.08703326180469206	0.06729083886922105	1.1585200613849412E-4	0.010906404824579892	0.010907020119397683	0.01642519766161934	-0.017638210936559415	0.02410173444517696
32.328333333333326	0.08708622772614655	0.06757532846278619	0.0010726357849708673	0.004572555608696693	0.004696680989999603	0.009646478369156698	-0.12573069676527399	0.12610020877860548
32.361666666666665	0.08710477085702345	0.06759567590980081	4.2039231500614813E-4	0.0015910480808085726	0.0016456499305626548	-0.018542928126202046	-0.03957368167789844	0.043702591056333596
32.395	0.08711425388048033	0.0676813983348401	-7.69858280401996E-5	0.0027544031793374805	0.002755478849866835	-0.0030326680807408173	0.044112911245636	0.04421703307836589
32.428333333333335	0.08709963846848745	0.06777930278842331	6.274841109142578E-5	0.004255666450883562	0.004256129028151096	0.02740791281624169	0.06046315936888295	0.0663851438637414
32.461666666666666	0.08711843710788642	0.06796510943156567	0.001772414471679078	0.006940687230883034	0.007163420432751397	0.006045920024336281	0.03240643572120477	0.0329655915325851
32.49499999999999	0.08721779943326602	0.0682420152704821	0.0010196547240318907	0.006829285836258666	0.006904986661070662	-0.04165409616892923	-0.06178825840058481	0.07451746509260661
32.528333333333336	0.08718641408948852	0.06842039515398293	-0.001638015323519127	0.002597427491897032	0.0030707855307308546	-0.029003560015784132	-0.09411462921709587	0.098482333066701
32.56166666666667	0.08710859841169805	0.06841517710327527	-0.00102044711532087	-3.7718707967936696E-5	0.0010211439742256994	-0.003906082982924369	-0.04470415115648813	0.04487447620743479
32.595	0.08711838428180047	0.06841788057345172	-0.0012088585549926726	4.909674773246862E-5	0.0012098551552218466	-0.049565165255077405	-2.0791603403151095E-4	0.04956560133641415
32.62833333333334	0.08702800784136522	0.06841845021979076	-0.004662965750900867	-6.58508220678134E-5	0.004663430703338637	-0.08303233927640424	0.0060183071737658226	0.08325016148302479
32.66166666666666	0.08680751989840713	0.0684134905186472	-0.007028247948371046	3.5869456008252995E-4	0.007037395186517141	-0.03407144290629879	-2.291897743035179E-5	0.034071450614799256
32.695	0.08655945797814046	0.06844236319046293	-0.006857271416913617	1.8655503477704155E-4	0.006859808602739667	0.04544135552244528	-0.03431251962136659	0.05694089738038852
32.72833333333333	0.08635036847061284	0.06842592752096568	-0.004085209114019167	-0.0019826816443446168	0.004540920612396382	-0.04293937349735768	0.01267123712589469	0.04476996813318315
32.76166666666667	0.08628711070387246	0.06831018441417328	-0.0082683301483547	1.8090475407444968E-4	0.008270308940555847	-0.09232411203632303	0.06938120978183562	0.11548806836243565
32.795	0.08579914646072251	0.06843798783790397	-0.012656080889210773	0.0038911545718519815	0.013240750257303802	-0.09703266113989074	0.1546844246436805	0.18259958530959303
32.828333333333326	0.08544337197792518	0.06856959471896337	-0.01276052281818784	0.009228956219452088	0.015748161019435124	0.05319929237467285	0.05076451322143919	0.07353366923916961
32.86333333333334	0.08492717740147965	0.06906863317956655	-0.010417436434750942	0.009446486798874809	0.014062684477488374	0.11201285789053876	-0.07505347832510673	0.13483287782103925
32.89666666666666	0.08473151382155053	0.06921510465021985	-0.003977097002869985	0.0023271710609434025	0.0046079307413555886	0.06169097672253331	-0.08762318923733407	0.10716155981088464
32.93	0.08466203760128832	0.06922377791696277	-0.0060422985440333876	0.0034092272675093705	0.00693773754596968	-0.03081108236762225	0.01869585541723204	0.03603966989924363
32.96333333333333	0.08432869391861497	0.06944238646805381	-0.00775341610906525	0.004992277259558661	0.00922162098530508	0.007932619238386032	-0.004650482634494011	0.009195294270165721
32.99666666666667	0.08414514319401728	0.06955659640093337	-0.004456115236225273	0.0023549594772439555	0.005040118762289252	0.06604354681818436	9.372527791171985E-4	0.0660501969648666
33.03	0.08403161956953326	0.06959938376653674	-0.003375672627154073	0.0045112810837705086	0.005634431888176739	0.03850322364792698	0.041307917987309664	0.05646983548522684
33.063333333333325	0.08392009835220704	0.06985734847318467	-0.0021950758030790402	0.006378418084337449	0.0067455596535696055	0.03795667597288429	9.283476666706523E-4	0.037968027079382786
33.096666666666664	0.08388528118266131	0.0700246116388259	-5.862528370494368E-4	0.0038851731401069165	0.003929155471288551	0.03525092901160948	-0.034054182403966016	0.04901341995192867
33.13	0.08388101482973709	0.07011636001585853	9.035951392652985E-5	0.0038255631962079498	0.003826630189858673	-0.002832848198708573	0.029623875272051656	0.029759015693584356
33.163333333333334	0.08389130515025645	0.07027964918523977	-6.423272644804376E-4	0.006149788473592137	0.006183242077148656	-0.01856943174247966	0.06121984448538305	0.06397416004960985
33.196666666666665	0.08383819301210504	0.07052634591409798	-0.0014683757777484547	0.008022277487266834	0.00815555415084632	1.6186980626219758E-4	-0.010312650752932903	0.010313921048085784
33.23	0.08379341343173985	0.07081446768439084	-5.703906757198327E-4	0.005858904990429779	0.005886604556943764	0.009734578042478435	-0.04671328929321281	0.047716804233482506
33.263333333333335	0.08380016696705705	0.07091693958012665	-5.140270243187885E-4	0.003904961552651097	0.003938648056048331	0.01705594529601165	-0.021566497605876	0.027495801296285167
33.29666666666667	0.08375914496345194	0.0710747984545676	6.622292462865022E-5	0.00501626163704222	0.005016698743896017	-0.00629279291718967	0.015915602721612937	0.017114486632407225
33.33	0.08380458182869899	0.07125135702259613	-2.3266509476303182E-4	0.0049736194133194285	0.004979058456663166	-0.0030564605852435077	0.016441190299635373	0.016722879231100468
33.36333333333334	0.08374363395713441	0.07140637308212225	-9.099561355976151E-4	0.0058137622574202675	0.005884543461859735	-9.718250949088751E-4	-0.010213445742748219	0.010259576889675145
33.39666666666666	0.08374391808632581	0.07163894117309078	1.6988511370405978E-4	0.004959475314144079	0.00496238413904675	0.030118028034632423	-0.022099738723550318	0.037356312242298406
33.43	0.08375495963138135	0.07173700476973183	9.27609452070656E-4	0.003515827124422986	0.0036361380150372762	0.013177728047801714	-0.02903961280164788	0.031889679022709706
33.46333333333333	0.08380575871646384	0.07187332964805232	0.001236767466694356	0.0035524575133089958	0.0037615885142502107	-0.009156355164349917	0.0274762952759509	0.028961796249317117
33.49666666666667	0.08383741079582763	0.07197383527061912	2.4988619126048835E-4	0.0048499665973680516	0.004856399808929297	-0.007409315683462163	0.04299732213865021	0.04363104021212487
33.53	0.08382241779588123	0.07219666075454353	4.547192903313355E-4	0.006978033598247727	0.00699283365534127	0.013667870370320436	0.005742536663468589	0.014825228760163003
33.563333333333325	0.08386772541518306	0.07243903751050221	0.0014994332738922198	0.005331582442994846	0.0055384177785091325	-0.0032112331865872985	-0.07354263557691586	0.07361271130842614
33.596666666666664	0.08392238001414071	0.07255209958407649	3.3749970186547606E-4	0.0017181864050424655	0.0017510198660300907	-0.03335922773198636	-0.07753515962222958	0.08440698461927869
33.63	0.08389022539530744	0.07255358327083841	-0.001097590810572854	-2.8139769394780647E-5	0.001097951471639601	-0.003835142359934043	-0.018825856516722327	0.01921252691629024
33.663333333333334	0.08384920729343581	0.07255022359945018	4.730694141495441E-5	5.836862554414069E-4	5.856001976581371E-4	0.03344644472522542	-0.0013027553431342368	0.033471806587658574
33.696666666666665	0.08389337919140177	0.07259249568786783	0.0014923767971785845	2.3810436746677958E-4	0.0015112518633780955	0.009161376721861245	-0.016698779993605348	0.019046786519376316
33.73	0.08394869907991442	0.07256609722394797	6.653305126249772E-4	-9.054383867174075E-4	0.0011236028493961897	-0.013973812310193304	-0.01587481697626877	0.021148930103211866
33.763333333333335	0.08393773455891007	0.07253213312875334	1.8010467437335552E-4	-7.446688573763082E-4	7.661392829487787E-4	0.005015542663188465	-0.0012787869997722286	0.005175998879158504
33.79666666666667	0.08396070605820594	0.07251645263345621	0.001212423986896125	-8.429072958060475E-4	0.001476639642338021	0.01098645129595701	0.006767956678402617	0.01290377269170416
33.83	0.08401856282470316	0.07247593930903293	0.0010826205039808372	-5.361176029152682E-4	0.0012080932247948975	0.003964731315394306	0.01675521763712054	0.017217909642884745
33.86333333333334	0.08403288075847137	0.07248071145992852	0.0011171587348258508	4.741214645841204E-4	0.0012136040548618348	0.09693743118968198	0.0045516591992644465	0.0970442330441154
33.89666666666666	0.08409304007369156	0.07250754740667187	0.007081114350935692	-1.0512568076737922E-4	0.00708189465184171	0.09163057441757982	-0.007781308371248056	0.09196037694607438
33.93	0.08450495504853373	0.0724737030812107	0.009100443023016228	-4.3489023193875515E-4	0.009110828322880443	-0.022734681446045554	1.1086142864924634E-4	0.02273495174196616
33.96333333333333	0.08469973627522598	0.07247855472454262	0.0041264214887920606	1.9156100185290631E-4	0.00413086551712783	-0.07998115565555193	0.0204318286774577	0.08254965101744895
33.99666666666667	0.0847800498144532	0.07248647381466755	0.00357636795378632	7.799722918606289E-4	0.003660432285528592	0.038334887583772174	-0.013508456529991922	0.04064531958151063
34.03	0.08493816080547845	0.07253055287733332	0.006946104152997423	-3.2523250167435116E-4	0.006953714049659606	0.0631173747350692	-0.01722389779030287	0.06542526766118693
34.063333333333325	0.08524312342465296	0.07246479164788927	0.008359602024452623	-0.0010485572700649813	0.008425106429941317	-0.026820494011483217	-0.0017022104194321813	0.026874456633242477
