12.278333333333336	0.06625441250621178	0.04207729747071154	-0.006114115728946453	0.0012171943782992277	0.006234097633299759	-0.0349451032084383	-9.452590005174596E-4	0.03495788541697658
12.311666666666664	0.06595642005055058	0.04220713059301928	-0.006518009163729295	0.001409580946262397	0.0066686851704459	0.039099233672125915	0.013465565525518931	0.041353011119742523
12.345	0.0658198785619632	0.042171269533795686	-0.0026224448450185775	7.599793391354141E-4	0.0027303453190168476	0.06257181147558204	0.012147505755679728	0.06374004618307122
12.378333333333329	0.065781590394216	0.042257795882294974	-0.0021310869213515414	0.003036091006598847	0.003709363835849214	0.03218959771266014	0.043006150505868666	0.053718704212185935
12.411666666666664	0.06567780610053975	0.04237367560090227	-0.0012359392562486457	0.0034888217277878357	0.0037012731449355307	-0.009731315517832162	-0.007753230104526708	0.01244231002512557
12.445	0.0656991944437994	0.04249038399748084	-0.0017599522162065164	0.0025900343352851683	0.0031314069779072654	0.024108825434031696	-0.023272094049190867	0.03350859330444951
12.478333333333328	0.06556047595279263	0.042546344556587956	-0.0010303923629295744	0.0016756741272163376	0.001967127906925685	-0.04037056427423941	-0.032917257366670276	0.05208961789420329
12.511666666666665	0.0656305016196041	0.042602095605961926	-0.0025493206152349163	6.682896658967227E-4	0.002635459481154299	-0.06604106276747851	-0.01350590782047439	0.06740794847429483
12.545	0.0653905212451103	0.042590897200981054	-0.007207833000822468	3.8570859669508816E-4	0.007218145723751352	-0.04623133185048602	-0.004779768047110444	0.04647776056625298
12.578333333333328	0.06514997941954931	0.04262780951240827	-0.0052503591895172825	7.503002362077583E-4	0.005303698903916208	0.06158616747955593	0.024693632536569244	0.06635232861528692
12.611666666666665	0.06504049729914252	0.04264091721672825	-0.002632358775857636	0.001647635941357399	0.0031054817533013126	0.05890118072220821	0.034728757024722105	0.0683771574062012
12.644999999999992	0.06497448883449214	0.042737651908498764	-0.0014884045625465567	0.0034033468018612725	0.0037145817524384572	-0.03579391290787894	-0.020892799856072675	0.041445304765229236
12.678333333333336	0.06494127032830604	0.042867807003519026	-0.004474412340335253	6.795423074601797E-4	0.004525720223232176	-0.10152050730884025	-0.06547930015716277	0.12080543097607865
12.711666666666664	0.06467619467846975	0.0427829547289961	-0.009149362732939802	-0.0020288343122123968	0.009371606430346829	-0.02491745522651825	-0.03507036278605017	0.04302104044430718
12.744999999999992	0.06433131281277682	0.042732551382704875	-0.006526477180807102	-0.0011078618933226243	0.006619838545332673	0.0723449459276697	0.030506837742264988	0.07851406466557655
12.778333333333336	0.06424109619974927	0.04270909726944125	-0.003019251492168509	-4.714952953904625E-5	0.003019619620266354	0.08431652456571896	0.02817243462855807	0.08889860734422035
12.811666666666664	0.06413002937996559	0.04272940808073561	-0.0017643897984786527	8.637670608607309E-4	0.0019644757306730787	0.05002260437936309	-0.0024628142952030476	0.050083194817692404
12.845	0.06412347021318404	0.04276668174016529	6.825411608097964E-4	-6.35923357441665E-5	6.854972074085956E-4	0.047510950160434925	-0.024459233902408162	0.05343729510594679
12.878333333333329	0.06417553212401955	0.042725168591685986	0.0014467403763405516	-0.0011539226427635385	0.001850566178772429	0.010915076206749278	-0.01716445284187664	0.02034102578436376
12.911666666666664	0.06421991957160672	0.04268975356398108	0.001261695465173443	-0.0010191161790450629	0.0016218733715153719	-2.5454149201627245E-4	0.009769159854507976	0.009772475409745894
12.945	0.06425964515503108	0.042657227513082985	0.0013969281414180244	-5.62387658532937E-4	0.0015058844944934439	-6.889341023649855E-4	0.013861305688127455	0.013878415816551831
12.978333333333328	0.06431304811436794	0.042652261053412216	0.0013240879618783446	-3.843079698850091E-6	0.0013240935390117724	0.022455394731198924	0.008133201725899085	0.02388291696690595
13.011666666666665	0.06434791768582293	0.04265697130776974	0.0025678257582918873	-1.5375535977579045E-5	0.0025678717904237163	-0.0024558388285100554	-0.0024842476480797684	0.003493226406720226
13.045	0.06448423649825408	0.042651236017680366	0.0019417000042018058	-2.2709910918775175E-4	0.00195493552622872	-0.03232793138111543	-0.005879074763954146	0.03285815983073718
13.078333333333328	0.06447736435276974	0.04264183136715721	-3.919024233050865E-4	-3.858417671290973E-4	5.499648885644462E-4	-0.045578823276097795	-0.003677995649903744	0.04572698091099461
13.111666666666665	0.06445810967003374	0.0426255132332051	-8.099337162904683E-4	-4.934999811486292E-4	9.484381140473986E-4	-0.006488522258516513	-7.149537711053182E-4	0.006527792888418102
13.144999999999992	0.06442336877168375	0.04260893136841398	-8.865461721568035E-4	-4.295253850697749E-4	9.851173390948E-4	0.05012694640895499	-0.022527215114613478	0.05495622054969133
13.178333333333336	0.0643990065918899	0.04259687820753377	0.0021919785467363097	-0.0017736222501697155	0.002819664135256061	0.031152115360523747	-0.03950592659521411	0.050310759560772134
13.211666666666664	0.06456950067479955	0.04249068988506932	0.0023920825274824976	-0.0034400514816726366	0.004189989619897066	0.024644165729196855	0.010982476894482208	0.026980543049129984
13.244999999999992	0.06455847876038867	0.042367541442088985	0.0022681849010355104	-0.0012601786685280077	0.0025947471980712284	0.02265491063501778	0.05683895110372742	0.06118750966049001
13.278333333333336	0.06472071300153526	0.0424066779738341	0.005013040147871585	0.001092691309819082	0.005130745152775228	0.035014013372612396	-8.596066063854801E-4	0.0350245636086336
13.311666666666664	0.06489268143691351	0.04244038752941026	0.004383675471175491	-0.0013510247085010943	0.004587142727184988	-0.04281762212002358	-0.0017094593486621365	0.0428517329320281
13.345	0.06501295803294693	0.04231660965993403	0.0021276567291180336	-1.881828400787726E-4	0.002135962532035935	-0.047398491437128404	0.007853661685610459	0.04804473948714427
13.378333333333329	0.06503452521885467	0.042427842006738326	8.78442894734329E-4	8.696821785977155E-4	0.001236126616119763	-0.010487912002004796	0.03900888036579919	0.040394170935359346
13.411666666666664	0.06507152089259588	0.04237458847184056	0.001631575521084867	8.536910684943412E-4	0.0018414198656010977	-0.005051405900651405	0.0017361869366045242	0.005341446119916594
13.445	0.06514329692026033	0.04248475474463795	8.446302049543576E-4	0.002196608307612897	0.0023533992946789197	-0.020218811039870464	-0.03466901604459934	0.04013403784030052
13.478333333333328	0.06512782957292618	0.04252102902568142	-2.0218043539753518E-4	-0.0017228581389291012	0.001734680689732777	-0.020011610766565453	-0.028000941747515936	0.034416817171555814
13.511666666666665	0.06512981822456715	0.04236989753537601	-1.9179376411667225E-4	-8.423232461088403E-4	8.638826881523762E-4	7.026563443360099E-4	0.015624090922028799	0.015639883090293814
13.545	0.06511504332198509	0.04246487414260747	-2.8691880531690446E-4	0.0010343578963825796	0.0010734144859528751	0.0016067134940158927	0.033930993982062695	0.03396901353973394
13.578333333333328	0.06511069030421268	0.0424388547284682	-1.9904674226555294E-5	2.2951457589588005E-4	2.303760764591909E-4	0.005793645273185169	-0.00704272452311733	0.0091195555955331
13.611666666666665	0.06511371634370328	0.042480175114333885	1.0638676509048368E-4	0.0011285807992369645	0.0011335840349055572	0.00948081871049936	-0.023415813632511755	0.025262348495218693
13.644999999999992	0.06511778275521873	0.042514093448417334	5.409458740707411E-4	-0.0011919232743663076	0.001308932210104961	0.0010624179906361404	-0.020158791314236806	0.02018676792450383
13.678333333333336	0.0651497794019747	0.04240071356270944	3.77837912181138E-4	-0.0011520853425284554	0.0012124611846778064	-0.006503968375024341	0.021335905548338824	0.022305211727104323
13.711666666666664	0.06514297194936414	0.04243728775891542	-1.29483026386306E-4	0.0011773268303073168	0.0011844257340515826	-0.010954663999662034	0.0439182946720209	0.04526390692642374
13.744999999999992	0.06514114720021558	0.04247920201806324	-2.238138784998271E-4	0.0014498656520709476	0.001467038875171428	0.01598572684990951	0.020547241788826314	0.026033298063219117
13.778333333333336	0.06512805102413077	0.04253394546905348	7.184820045021488E-4	0.0024721348734719965	0.0025744256103895934	-0.0012376355023061918	-0.0026194407017668744	0.002897103937838896
13.811666666666664	0.06518904600051573	0.04264401100962806	2.5967436072073594E-4	0.0017119806163505993	0.0017315624171181068	-0.03424866715722323	0.005635251448674045	0.03470918121961456
13.845	0.06514536264817883	0.04264807751014352	-0.002064444378418256	0.002005865074202567	0.0028784414684840144	-0.026985581526950957	0.03586344401732777	0.044882159341231784
13.878333333333329	0.06505141637528788	0.04277773534790824	-0.0016914564658395844	0.004745949880063773	0.0050383593797890085	0.02299630427041326	-0.031077054792815192	0.038660229496125145
13.911666666666664	0.06503259888378954	0.04296447416881444	-1.5952743553104023E-4	6.211442515166488E-4	6.413027240541615E-4	0.01613815276367991	-0.08960604226368418	0.09104769510967878
13.945	0.06504078121291912	0.04281914496467601	-5.475655665826434E-4	-0.0029715794398182246	0.003021607588165175	-0.017404497487622086	-0.034525192080500464	0.03866400678915851
13.978333333333328	0.06499609451268407	0.04276636887282656	-0.0015713075092115402	-6.986769443454882E-4	0.0017196385553553174	-0.014176055628992773	0.05822289538370574	0.05992383582563987
14.011666666666665	0.0649360273789717	0.04277256650171965	-0.001473812701774104	9.292664354475392E-4	0.0017423145490869493	0.02196491984500899	0.0040814602927866485	0.022340904679964593
14.046666666666665	0.06489538397806283	0.04282986874591546	-1.0937575254615244E-4	-6.957835651206637E-5	1.2963102614712798E-4	-0.016758777788214323	-0.022962673737240088	0.028427821198918526
14.08	0.06492855336921438	0.04276781198069132	-0.0019592500833951294	-0.0013158803033932243	0.002360127509721046	-0.06031149643247147	-0.017131330176083263	0.06269736099331454
14.113333333333328	0.06476476730583647	0.042742143392355936	-0.005195950660350165	-8.228734171414655E-4	0.0052607056490010335	-0.05826842178376328	0.010736906399945565	0.05924938933197313
14.146666666666665	0.0645821566585244	0.042712953752881894	-0.0054994257336198555	-7.159686469366901E-4	0.005545835780384832	0.019147810357933816	0.03480658607773513	0.03972577344609143
14.18	0.06439813892359514	0.04269441214922681	-0.004089548213266654	0.0012873710393694641	0.004287391839060164	0.023380005841837345	0.016887346273783663	0.02884106685500769
14.213333333333328	0.06430952011097335	0.04279877848883984	-0.0034201001422050157	0.0011909361268787077	0.00362152092925274	0.0010764235273336654	-0.005568902256659099	0.005671980249826356
14.246666666666664	0.06417013224744811	0.04277380789101873	-0.00440752472261289	-7.50862302643647E-6	0.004407531118422601	-0.044977824242504016	-0.03373764669758263	0.05622484751673845
14.28	0.06401568512946576	0.04279827791397142	-0.006156750964779524	-4.062886080094124E-4	0.006170142046607342	-0.04565410697451138	-0.0054308577243615255	0.045975990465267694
14.313333333333329	0.0637596821831295	0.0427467219838181	-0.007832349675447265	-8.945033052414516E-4	0.007883263131569741	0.00654678088024413	0.013184858192634426	0.014720761714456533
14.346666666666664	0.06349352848443596	0.04273864436028865	-0.00585098605610957	6.889154195721294E-4	0.005891404101240456	0.06782722776040526	0.07085670640245954	0.09808774473840369
14.38	0.06336961644605549	0.04279264967845625	-0.002808948937074143	0.003704426630963186	0.004648975241413877	0.08694985897405251	-0.0013147378260682887	0.08695979824699983
14.413333333333336	0.06330626522196431	0.04298560613568622	-3.24704842121571E-4	0.0016543559226863843	0.0016859201503703289	0.056083552892416504	-0.07517590193575117	0.0937911570292752
14.446666666666664	0.06334796945658072	0.042902940073302004	0.0012505075886222734	-0.0027480032123944407	0.0030191540014600214	0.010612203575635491	-0.012999603842727778	0.01678119676300214
14.479999999999993	0.0633896323945391	0.04280240592152662	2.940306415229615E-4	7.620350280936017E-4	8.167933656660174E-4	-0.008070285800245445	0.03451924507256724	0.03545007465827965
14.513333333333335	0.06336757149934891	0.042953742408508244	3.018121683264675E-4	0.0011546492075165172	0.0011934426577630134	0.004518102006435935	0.06302587677869952	0.0631876126267196
14.546666666666665	0.06340975320576087	0.042879382535361055	0.0010394061039148664	0.002745821805885154	0.002935967036349334	0.006490498907354429	0.07256378751796427	0.07285348196907707
14.58	0.0634368652396099	0.043136797195567234	5.674020603669802E-4	0.007875845812882871	0.007896258124353165	-0.017037861516352868	0.03435452156642358	0.0383473842277186
14.613333333333328	0.06344758000978534	0.04340443892288656	-7.744862875739776E-5	0.004826538567275722	0.004827159913603068	-0.013914398822541356	-0.06215207203349194	0.06369058448977455
14.646666666666665	0.06343170199769277	0.04345856643338561	-4.437170712917451E-4	0.0026489516514424474	0.0026858573474842985	-0.024095424615004878	-0.041452155636273344	0.0479465399614113
14.68	0.06341799887169924	0.04358103569964941	-0.0014667034188886768	0.002921059323395527	0.003268609259268484	-0.017865375935662054	0.008204072372352234	0.019659055440517128
14.713333333333328	0.06333392176976688	0.04365330372161197	-0.002013668820413406	0.002751013207569871	0.003409242699857109	0.010009710957977848	-4.0594950315670596E-5	0.010009793275200688
14.746666666666671	0.06328375428367167	0.04376443658015408	-6.284814942283315E-4	0.0032101775589732265	0.0032711204424054428	0.034139943821960526	0.054366494912715904	0.06419697448681663
14.78	0.06329202300348497	0.04386731555887688	4.160994468478124E-4	0.0058604879788356715	0.005875241109924295	0.009919499864288545	0.00553852594652567	0.011360974747703586
14.813333333333329	0.06331149424679483	0.044155135778743054	3.4174924078094516E-5	0.004920317547764197	0.004920436230282029	-0.01870206403573834	-0.0325560950666328	0.037545526034196
14.846666666666664	0.06329430133175684	0.0441953367287278	-9.498354761793361E-4	0.0021042379091699595	0.002308680274571771	-0.051843136099406384	-0.02926263083049275	0.05953160777052202
14.88	0.06324817188171622	0.04429541830602107	-0.003207032027573777	0.0036624354541312187	0.004868109271735929	0.01375941682772747	0.03982817946017404	0.04213793339202789
14.913333333333336	0.0630804991965852	0.044439499092336576	-0.0010587770910734117	0.0047575424453473025	0.004873932606003397	0.07054342569205302	0.023020127311132163	0.07420445518829
14.946666666666664	0.06317758674231133	0.044612587802377535	0.0028937028692249717	0.005222835641888537	0.005970890087544911	0.04963469353685813	0.02515851781132482	0.05564668742127041
14.979999999999993	0.06327341272120018	0.044787688135129095	0.0018271182806301784	0.006240209821335505	0.006502198076474222	-0.10328072287355777	-0.004878543974446465	0.10339587955327449
15.013333333333335	0.06329939462768669	0.04502860179046661	-0.003654836508083694	0.005431853829438416	0.0065469737990315946	-0.11172675462590315	0.00765787943857728	0.11198888702336744
15.046666666666665	0.0630297569539946	0.04514981172375834	-0.006907422590553646	0.005789141539910562	0.0090125826827613	-0.008014555569776408	0.010870736058396304	0.013505776668979523
15.08	0.06283889978831647	0.04541454455979396	-0.003531498439551138	0.007142401870091804	0.007967771689904464	0.0575989721881149	0.02281116562347603	0.06195152035445852
15.113333333333328	0.06279432372469124	0.04562597184843112	-0.002450374280850133	0.006720001262458716	0.007152814207268252	0.037973147255920575	-0.037807521257572405	0.05358515257197293
15.146666666666665	0.06267554150292642	0.045862544643957864	-0.0018729443690011327	0.005125554431738051	0.005457034803085153	0.03606209008020809	-0.0566426428907451	0.06714807022246819
15.18	0.06266946076675778	0.04596767547721367	4.985087824643619E-4	0.0024300323768013427	0.0024806386997095896	0.042209813798638036	-0.0637570121060403	0.07646322628300131
15.213333333333328	0.0627087754217574	0.046024546802411276	9.297602030138523E-4	0.0010444490817830276	0.0013983304042842555	0.0065311741270497135	-0.02546592050040397	0.02629009970332442
15.246666666666671	0.06273144478029208	0.04603730541599921	7.546542163890286E-4	6.136750105389779E-4	9.726767216674579E-4	-6.524188228681966E-4	-0.005912009647684996	0.005947899494338585
15.28	0.06275908570284999	0.04606545846978055	9.289891685215013E-4	8.150401537848255E-4	0.0012358443783550832	0.026539420805278862	0.06024331177098877	0.06583006509047536
15.313333333333329	0.0627933773915268	0.04609164142625152	0.0023526678425878555	0.004113092467352945	0.004738414885016141	-0.02487789987004119	0.09353006209773218	0.09678213894076444
15.346666666666664	0.0629159302256892	0.04633966463427075	1.397369339115604E-4	0.007934762329430278	0.007935992668547824	-0.039028473389241224	0.024215397176279695	0.045930460432045364
15.38	0.0628026931871209	0.04662062558154692	-0.001692417150598548	0.005772690347061992	0.006015665354281503	-0.022672957163754993	-0.06105344392131627	0.06512745965568426
15.413333333333336	0.06280310241564929	0.046724510657408236	-3.305052307504135E-4	0.0030452423984090454	0.0030631250337884446	0.020713669573464297	-0.07498592737744406	0.07779425050640937
15.446666666666664	0.06278065950507089	0.04682364174144085	-6.555108021144303E-4	0.0013628563113286321	0.0015123067602232654	-0.001409644602376436	-0.02785358840723005	0.027889236007183654
15.479999999999993	0.06275940169550831	0.04681536774483014	-4.0384624160397995E-4	6.149116364954598E-4	7.356684766626776E-4	0.019230321916616635	-0.012950961210041639	0.02318475096438841
15.513333333333335	0.06275373642229731	0.04686463585054054	5.832019989909807E-4	0.0010389493414844277	0.0011914446297658999	0.06207698455536747	0.02626239593678433	0.06740374953834362
15.546666666666665	0.0627982818287744	0.046884631034262436	0.0035938912884540893	0.0019273378178948015	0.004078073768032365	0.059852591685859595	-0.005329612402304255	0.06008941254391679
15.58	0.06299332917486089	0.046993125038400196	0.005203367727738348	0.0013917964378018705	0.0053862912132883155	0.0439637410129489	-0.0592355471487096	0.07376761193003772
15.613333333333328	0.06314517301062361	0.04697741746344922	0.0058344165201139435	-0.00245958094227803	0.006331662857559282	-0.011361358533239739	-0.06255685936293677	0.06358019440891219
15.646666666666665	0.06338229027620179	0.046829152975581656	0.005180172536916296	-0.003251530538575976	0.0061160966600859075	-0.03247040848831957	0.0016324886045358275	0.03251142024646532
15.68	0.06349051784641802	0.04676064876087746	0.002973636643080666	-0.0017661503916209162	0.003458583827362692	-0.007280358320694831	0.03474137376720674	0.03549600919132278
15.713333333333328	0.06358053271907382	0.04671140961614029	0.004618889736504737	-0.0010804623774029356	0.00474357895970669	0.05472562826865578	0.029009036344756323	0.061938829332257236
15.746666666666671	0.06379844382885169	0.04668861793571727	0.007125186737167892	1.2439937751374604E-4	0.007126272605271218	0.0339977029039363	0.003674424367819152	0.034195689745626444
15.78	0.06405554516821838	0.04671970290797453	0.006896015794483901	-4.6204606084567656E-4	0.006911477439745748	-0.037006262765134586	-0.011907652476370734	0.038874871978441354
15.813333333333329	0.06425817821515056	0.046657814864994235	0.00455797588261049	-0.0012675112978906525	0.004730933209921624	-0.025905958388477087	-0.05593293679312601	0.061640993651378914
15.846666666666664	0.0643594102270591	0.04663520215478181	0.0046243271258114005	-0.003430235711351663	0.005757683423213487	0.008935806243789599	-0.02652097789621813	0.027985905413229706
15.88	0.06456646669020472	0.04642913248423744	0.005742465815966469	-0.004126257266427131	0.0070712030572093	0.02570243999706823	-0.02580861906709359	0.03642389655093534
15.915	0.06475181205781683	0.04635324124157594	0.005852214537724545	-0.0038997786199277025	0.007032544936223282	-0.006555407631847024	-0.030638599695730958	0.03133204686155891
15.948333333333329	0.06496636801694916	0.04616264761187572	0.005713088399972554	-0.006921893799088476	0.008975076202002993	0.01302829842933496	-0.033221216517098376	0.035684531478495575
15.981666666666664	0.06513268461781496	0.04589178165497007	0.0064158271385997955	-0.006585970241263293	0.009194446252559167	0.032324215417921284	0.0449611976250447	0.05537476134722844
16.015	0.06539408982618922	0.04572358292912482	0.008311832188997484	-0.0035291530380083588	0.009030031866152985	0.015407989355089675	0.014253998457218591	0.020990059742291033
16.04833333333333	0.0656868067637481	0.04565650478576952	0.007549464486532523	-0.004996082629250071	0.0090529142087899	-0.019856587210200293	-0.06966400972246427	0.07243865201843479
16.081666666666663	0.06589738745862467	0.045390510753841484	0.006537509448285442	-0.009084756102781281	0.011192489590499656	0.020727168668308777	-4.0962233720210825E-4	0.020731215870364573
16.115	0.06612264072696716	0.0450508543789174	0.008868593626510685	-0.00557244483805763	0.010473972235278317	0.017900132567960535	0.08190535104859756	0.08383854290446943
16.14833333333333	0.06648862703372538	0.04501901443130432	0.008637181636201688	-0.0019983207534482795	0.00886533656723769	-0.06335934047822558	0.05880931165462416	0.08644617494792022
16.181666666666665	0.0666984528360473	0.04491763299535417	0.004001428315341279	-0.0026634628207336647	0.004806814200720211	-0.12348900959223288	-0.05451535093681936	0.1349868844659923
16.214999999999993	0.0667553889214148	0.04484145024325542	2.869831994981116E-4	-0.0049893927625441845	0.0049976393923253865	-0.056660260787773045	-0.07270398949619282	0.09217513352960746
16.248333333333335	0.06671758504934716	0.04458500681118455	-1.4303244708451146E-5	-0.00825648397446892	0.008256496363680619	0.006251332855553917	-0.011354193062362548	0.012961360367196403
16.281666666666663	0.06675443537176762	0.0442910179782908	0.0012115507414007763	-0.0059333111973554255	0.006055744129638573	0.02975928577463689	0.04787395779614132	0.05636959220078877
16.314999999999994	0.06679835509877385	0.044189452731360906	0.001774675626539484	-0.0040206595416314396	0.004394903494861434	0.01687012196720767	0.026294841887002898	0.031241314393779033
16.348333333333336	0.06687274708020363	0.044022974008848664	0.0024241830976637446	-0.004886296487479789	0.00545459045708804	-0.014552384486127019	-0.041110707668135925	0.04361034486457313
16.381666666666664	0.0669599673052848	0.04386369963219558	0.0010219983589029224	-0.006364751561664008	0.0064462813378958796	-0.04927752377133406	-0.006762234100110995	0.04973934216552424
16.415	0.06694088030413048	0.043598657238071076	-0.0012476433190957233	-0.006074020274354904	0.006200833504050775	-0.04177523595997764	0.03556017708543521	0.054860701179070985
16.448333333333327	0.06687679108401173	0.043458764947238604	-0.001752407047663577	-0.0033517821236557378	0.003782244553854119	0.010771382801476612	0.0657155032712043	0.06659241741852903
16.481666666666666	0.06682405316761958	0.043375205096494035	-5.341778777261959E-4	-0.0018181226162085058	0.001894971201000407	0.0667392441053167	0.0251397506396139	0.07131713514977321
16.515	0.06684117922549665	0.04333755677282469	0.002664695332165243	-0.0015409602166136776	0.0030781747192856527	0.02051441050596673	-0.003697285455514103	0.020844926436590614
16.54833333333333	0.06700169952309726	0.04327247441538648	0.0017379528663804837	-0.0022395528543792884	0.002834797550675984	-0.050405164709097956	-0.03138923476477612	0.05937983402190952
16.581666666666663	0.06695704274992204	0.04318825324919942	-0.0018144339733514462	-0.003515539976841623	0.003956158739538078	-0.05456190458357651	-0.0518563454847014	0.07527338174159588
16.615	0.06688073725820715	0.04303810508359701	-0.0016821902900417635	-0.005758958836602655	0.005999614242065451	0.0053255584773306865	-0.005315961310767465	0.007524693864407062
16.64833333333333	0.06684489673058591	0.04280432266009257	-0.0012002891648049635	-0.00445289465423462	0.0046118288000379475	0.009221867458288683	0.04854082039340084	0.04940904860329373
16.681666666666665	0.06680071798055348	0.04274124543998137	-0.0012067846897245227	-0.0016471219548717876	0.002041896182859004	0.0045137078313199535	0.055962843902539965	0.05614457637249188
16.714999999999993	0.06676444441793761	0.042694514529767774	-8.777006356884947E-4	-0.0010657981023548667	0.001380682440270471	0.006955099523309502	0.012733216075411	0.014508900750995755
16.748333333333335	0.06674220460484093	0.04267019223315771	-6.958174294715604E-4	-7.36286415114063E-4	0.0010130545791012093	-0.007134707778913453	0.007133740896193958	0.010089316838345316
16.781666666666663	0.06671805658930618	0.04264542876876018	-0.001308203441076957	-6.529719751492744E-4	0.0014621110229992578	-0.03320325619842367	0.008445700269643766	0.03426056151353653
16.814999999999994	0.06665499104210243	0.04262666076814778	-0.0029245555285638976	-1.986545876630851E-4	0.002931294711361048	-0.00738013148652557	0.01441057960627377	0.01619046464271979
16.848333333333336	0.06652308622073522	0.04263218512958264	-0.00225500566735148	3.698378839060958E-4	0.0022851325169800183	0.009892880978945575	0.0340084825930502	0.03541815893500651
16.881666666666664	0.06650465733094568	0.04265131662707483	-0.0014964013179603753	0.0018872270840293184	0.0024084939217459845	-0.03813591914444004	-0.01630910599167043	0.04147692451519048
16.915	0.06642332613287122	0.04275800026851792	-0.004951368262913933	7.511444735628055E-5	0.004951937989837209	-0.06487598279109537	-0.013093886194842901	0.0661841597271885
16.948333333333327	0.0661745661134181	0.04265632425689858	-0.006536549807781269	-4.392803419720264E-4	0.0065512938117938515	3.250623994260285E-4	-0.008933589697744913	0.008939501689198041
16.981666666666666	0.0659875561456858	0.042728714912386445	-0.004469280901707206	8.594883849576243E-4	0.00455117480022926	0.04101312120351143	0.030367540678301972	0.05103198641736616
17.015	0.06587661405330425	0.04271362348256244	-0.0035736086724471386	6.760438910890953E-4	0.003636992478197925	-0.004473227402780195	0.0060515522548288	0.007525360329572743
17.04833333333333	0.06574931556752267	0.04277378450512573	-0.00485289211737146	0.001776888992726894	0.005167968304403583	-0.02330796222605055	0.012867691378597793	0.026624022696539292
17.081666666666663	0.0655530879121462	0.04283208274874423	-0.0054502085742604	0.0014126883794226945	0.005630316328617558	-0.024416788634872125	-0.02319087443452346	0.03367486041957493
17.115	0.0653859683292386	0.042867963730420566	-0.006058894244221226	2.559585194798539E-4	0.006064298329267074	0.032910579490053875	0.03709960004388484	0.04959321088402499
17.14833333333333	0.0651491616291981	0.042849146650042885	-0.004053078149172513	0.0031665962499101527	0.0051434204857511625	0.04140441113037099	0.09924538756469979	0.1075359112758164
17.181666666666665	0.06511576311929379	0.04307907014708126	-0.00211807550226249	0.007910827124709282	0.008189470656295229	0.036586115202267684	0.04143880383585305	0.055278551798504195
17.214999999999993	0.06500795659571396	0.04337653512502346	-0.0024769481982715794	0.006090420913781301	0.006574838346601799	0.0077443051937788315	-0.03491232533141588	0.035760938508112634
17.248333333333335	0.06495063323940897	0.043485098208000034	-0.0012877006113955296	0.004457510601467555	0.004639781635678996	0.049660586711613046	-0.008165741618132112	0.05032745978802956
17.281666666666663	0.06492210988828756	0.04367370249845465	6.35919398781697E-4	0.0062143950421442214	0.0062468471424850435	0.0028599575854563494	0.05235640452662459	0.0524344586350061
17.314999999999994	0.06499302786599442	0.0438993912108096	-3.750597860310297E-4	0.007789767363106513	0.0077987912790647915	-0.01620422670344688	-0.0012851920470504736	0.016255112477448524
17.348333333333336	0.06489710590255215	0.04419302032266181	-0.0015606267175374974	0.006648978502295209	0.006829675751854967	-0.04653138231818694	-0.019130814817779934	0.05031061136612701
17.381666666666664	0.06488898608482524	0.04434265644429597	-0.0024308743283936204	0.005593855738768268	0.00609921077079599	0.0393939983273932	0.030776775859602753	0.04999096954981855
17.415	0.06473504761399262	0.04456594403857966	-3.562833800662446E-4	0.008996676472311569	0.00900372841629266	0.003970484487754443	0.04481701960115787	0.044992554861866506
17.448333333333327	0.0648652338594875	0.044942434875783366	-6.832736081658555E-5	0.009357206204067874	0.009357455667738023	0.01439766415123944	-0.026476421650842612	0.030137910286632232
17.481666666666666	0.06473049245660484	0.04518975778551754	-0.0015033770007424428	0.0064834590866563605	0.006655477754054045	0.04503090664863931	-0.060602873436473324	0.07550159483319324
17.515	0.06476500872610469	0.045374665481560494	0.0038279080698901524	0.005353924484258194	0.0065815946072870155	0.06417525309508014	-0.026591238532690426	0.06946622975604788
17.54833333333333	0.06498568632793084	0.04554668608446805	0.003636389422253076	0.004835650307069024	0.006050358825931798	-0.029108619990780318	-0.0028195745564318373	0.02924485866689961
17.581666666666663	0.06500743468758818	0.04569704216869841	6.37935920828292E-4	0.005026965411719491	0.005067281666703278	-0.059199159113972714	-0.0011413290373681688	0.059210160207290426
17.615	0.06502821538931935	0.04588181711191605	1.7584770615815587E-4	0.005027214222294429	0.005030288784215123	-0.010272664010646372	0.014822216285505452	0.01803401567843203
17.64833333333333	0.06501915786799872	0.04603218978351806	-1.8508948601671875E-4	0.005633577657924201	0.00563661736733093	0.014554743257520153	-0.050245116481863916	0.052310728168975064
17.681666666666665	0.06501587609025161	0.04625738895577766	0.0010681924729823435	0.0026574478491190275	0.002864099200468357	0.034705503150969166	-0.05234462498872766	0.06280471092340496
17.714999999999993	0.06509037069953089	0.046209352973459294	0.0024227211004885017	5.308775409142904E-4	0.002480203317109188	-0.003995931710276448	0.043848178504488765	0.04402987881421778
17.748333333333335	0.06517739083028418	0.0462927807918386	9.290378676045938E-4	0.006201236767111368	0.006270442472522744	-6.139222618449329E-4	0.06910078055219143	0.06910350767845079
17.781666666666663	0.0651523065573712	0.04662276875793342	0.0015075366264460494	0.006353521278816132	0.006529923377838802	0.045995026345735504	-0.04023898148698106	0.06111233983128536
17.816666666666663	0.0652804058330913	0.046726938079224345	0.0047106858453102255	0.002050023806298829	0.005137427249080813	0.048788402957108123	-0.040160176856772596	0.06319136070913817
