51.545	0.05549982327554409	0.07488430047667446	-0.008876798123432167	6.807867186668251E-4	0.008902865576907358	0.025386411045246558	-0.06713444013691663	0.07177397103585297
51.578333333333326	0.05519599829852567	0.07483752874159483	-0.007242163185598698	-7.214174582130584E-4	0.007278005960141533	0.02431824832638054	0.011785440839333977	0.02702357891621595
51.61166666666666	0.05501701239650425	0.07483620597946028	-0.00652194057524683	0.0017091380647154238	0.00674217040657607	0.045640173079379676	0.06005368922371967	0.07542858203688332
51.645	0.05476120226017578	0.07495147127924254	-0.005156001513269653	0.00365612487754675	0.006320727863549829	0.05975830276328972	0.08688109191622606	0.10544846552560506
51.67833333333334	0.05467327896228619	0.07507994763796344	-0.0017768882924315654	0.006876284701869108	0.007102156243348881	0.07300232928941	0.01897130350708892	0.07542712004602545
51.71166666666667	0.05464274304068034	0.07540989025936717	-3.5121938201364885E-4	0.006147922554852694	0.006157946637863025	0.025650516956648196	-0.032656455007492806	0.04152581213895399
51.74666666666667	0.05464927897118188	0.0755000556792117	3.4216148144420145E-5	0.0030488528467049665	0.0030490448382493197	-0.02054310192469801	-0.013789834107226924	0.024742242448763007
51.78	0.05464508114413691	0.07561822853722533	-0.0016689965925580212	0.005687033552073992	0.00592687946970289	-0.0018935607687915257	0.10155363636622393	0.10157128842142521
51.813333333333325	0.05453801253167806	0.07587919124934989	-8.496957520746398E-4	0.0102689848671835	0.010304078467943527	0.02107365281984492	0.020182317252882446	0.029179183896527235
51.84666666666666	0.05458843476066527	0.07630282752837078	7.414811327784859E-4	0.008084387143545316	0.008118319392398113	0.0242568273698352	-0.10979612777605298	0.11244368967916936
51.88	0.05458744460719661	0.076418150392253	1.796929760797681E-4	0.001551860133370831	0.001562228997041771	-1.502379580670099E-4	-0.08886014499623712	0.0888602720015887
51.91333333333334	0.05460041429240392	0.07640628487059553	8.374160419593952E-4	0.0019469657938844466	0.002119420069237581	0.037728189420489194	-0.025860075269658674	0.0457401330332644
51.94666666666667	0.054643272343327276	0.07654794811184529	0.002604666768480383	0.0011948214644455016	0.0028656390747485517	0.00486585442420089	-0.03611072990156781	0.03643708760729237
51.98	0.05477405874363589	0.07648593963489189	0.0017807201704297174	-0.001687031336897713	0.0024529653599368513	-0.009227268800213346	0.004052703856347438	0.010078040387825603
52.01333333333333	0.054761987021355873	0.0764354793560521	9.949735023855185E-4	0.0015178406752510488	0.0018148863837430334	-0.032672175885925796	0.0341793985482251	0.047283214381419574
52.046666666666674	0.05484039031046162	0.07658712901324197	5.534058291442552E-4	0.0018225914319705172	0.001904756556524529	-0.029535904330342942	-0.030533903583424254	0.042481630296553115
52.08	0.054798880743298806	0.07655698545151679	-0.0016273006722308764	-0.0016267528423115534	0.002300963339084693	-0.03478881839590948	-0.08001349192670255	0.08724918782251251
52.11333333333333	0.05473190359897956	0.07647867882375456	-0.0016669487392917109	-0.0032060852590319504	0.003613544075780479	9.236578639207682E-4	-0.008657258608305043	0.008706392505547543
52.14666666666667	0.05468775082734606	0.076343246434248	-0.0014022378350256415	-0.0025602028075450496	0.0029190596708082127	0.009862992049229607	0.026615335069880678	0.028384056669989697
52.18	0.05463842107664452	0.07630799863658488	-0.0011304348794295906	-9.021396077958294E-4	0.0014462845116314446	0.01191859142317923	0.02988734752511511	0.032176176957489616
52.213333333333345	0.054612388502050746	0.07628310379372827	-5.322578478667386E-4	-7.39127040864417E-4	9.108277549310417E-4	0.02208975800755053	0.013237504336397582	0.025752454832273515
52.24666666666667	0.05460293722012011	0.07625872350052726	2.824940326504032E-4	-1.2609273242202972E-4	3.093578116885699E-4	0.01645288633784714	0.010419701933164008	0.019474795434666285
52.28	0.05463122143756077	0.0762746976115668	7.105101004605578E-4	1.7134693704086546E-4	7.308791799536762E-4	-6.077931261505455E-4	7.799100118653518E-4	9.887730330079125E-4
52.313333333333325	0.0546503045601508	0.0762701466296633	1.7803122224444964E-4	-2.3453617880227467E-4	2.9445260274112904E-4	-0.018762187053249807	-0.0352570453627238	0.03993843901218848
52.34666666666666	0.0546430901857104	0.07625906186631332	-5.811820387068882E-4	-0.0019343174033004196	0.002019741661407808	-0.001423807368822784	-0.008189921054494889	0.008312763337324882
52.38	0.05461155909090365	0.07614119213610993	-8.739961035244007E-5	-0.0015131688250481757	0.0015156907946502266	0.0019752374376556	-0.009087312536179117	0.009299506011897319
52.41333333333334	0.05463726354502024	0.07615818394464341	-3.669323791895402E-5	-0.0014529490940512178	0.0014534123515414445	0.002413590956370468	-0.007808571682028532	0.008173078552054373
52.44666666666667	0.05460911287504239	0.07604432886317317	-3.5052023527085016E-4	-0.0029500205148626306	0.002970771864927482	0.045435839346480544	0.010417345701052176	0.046614767923635746
52.48	0.05461389552933549	0.07596151591031927	0.00286073065599029	-6.12454630200831E-4	0.0029255564530832542	0.07172196111961537	0.03768381187695887	0.08101919145746671
52.51333333333333	0.054799828252108385	0.07600349855449312	0.0051918863436361045	1.8416882233571663E-4	0.005195151774525514	0.05974897954790901	-0.05053846341500512	0.07825648114607671
52.546666666666674	0.054960021285577976	0.0759737938318083	0.006153040126509481	-0.004098186914182561	0.007392904624165863	0.013123168547244098	-0.0976177064540755	0.09849585862397174
52.58	0.055210030927209	0.0757302860935476	0.006631029070105703	-0.007113720004305471	0.009724996597852502	-0.02240377437589178	-0.006757818574944796	0.023400795246694802
52.61333333333333	0.05540208989025158	0.07549954583152133	0.004411523198501019	-0.004396636925962953	0.00622831864869273	-0.050492440741275305	0.04755770018030327	0.0693629686392589
52.64666666666667	0.05550413247377578	0.07543717696515007	0.0030105138471417264	-0.0030767353597081428	0.004304589887261093	-0.036720254482224136	-0.006013818691835398	0.03720944912918721
52.68	0.055602790813394365	0.07529443014087409	0.002244126524412007	-0.005350277700604869	0.00580185964421402	0.01677651903364636	-0.03810634799064797	0.04163586612610166
52.713333333333345	0.05565374090873659	0.07508049178510967	0.00363133229203246	-0.005833542145326344	0.006871447313081605	-0.04089858929712616	-0.01487373209666824	0.04351922004101707
52.74666666666667	0.055844879632863165	0.07490552733118566	9.097901979623423E-4	-0.005925607809109818	0.0059950434620352515	-0.05429110386330255	0.014341994067233788	0.05615351059836308
52.78	0.05571439358860075	0.07468545126450243	-0.0019478345295763323	-0.005335262920432742	0.005679708600338081	-0.04038199159038116	0.00971135204313878	0.041533307155960875
52.813333333333325	0.055715023997558066	0.07454984313649018	-4.624525789933447E-4	-0.00472560273322795	0.004748176869084499	0.08268957166722218	-0.01990711799422601	0.08505209350359762
52.84666666666666	0.05568356341666786	0.07437041108228729	0.0026350413938215867	-0.006825190916524591	0.007316192602314608	0.11324645126771239	-0.015922253132917848	0.11436029411276918
52.88	0.055890693423812865	0.0740948304087218	0.007933019821886074	-0.006375515477865121	0.010177426054898905	0.04881411724628029	0.03812076371324135	0.06193553639562975
52.91333333333334	0.05621243140479376	0.07394537671709617	0.0063420913702901295	-0.003655527335371386	0.007320177801717384	-0.045014875545145216	0.07807443976963577	0.09012190169812995
52.94666666666667	0.056313499515165566	0.07385112858636372	0.003652128052186956	-0.0014071314512717702	0.003913829100858785	-0.08948279215795645	0.045186305767187136	0.10024456255213926
52.98	0.05645590660827282	0.07385156795367806	0.0014323041982598394	-3.095032636016929E-4	0.0014653626126433213	-0.05401584226001255	0.020289078231304578	0.0577005884765013
53.01333333333333	0.056408986461716215	0.07383049503545694	-9.187503771269433E-4	-3.849440292952662E-4	9.961346099604087E-4	-0.027179754490681194	-0.012043030364512076	0.029728330503650292
53.046666666666674	0.05639465658313103	0.0738259050183917	9.124552942104177E-5	-8.883916095292166E-4	8.930651703662159E-4	0.00428928693525275	-0.0412318601258067	0.04145436372502922
53.08	0.05641506949701097	0.07377126892815497	-4.079710290823898E-4	-0.0031654814187533457	0.0031916630419020174	0.004119882399156326	-0.07287210610076268	0.07298847360058773
53.11333333333333	0.056367458514525515	0.07361487292380817	-1.7860722003518704E-4	-0.005902463821233535	0.0059051655099598595	-0.002106722831380581	-0.0373356059608053	0.03739499637048759
53.14666666666667	0.056403162349008606	0.07337777134007273	9.399793301638632E-5	-0.005948683611881141	0.005949426218188995	-0.00441709052256723	0.03339018596591855	0.033681080854437814
53.18	0.056373725043393275	0.07321829401634941	-9.248293845896816E-4	-0.003372521023129575	0.003497028373069267	-0.010262134192458009	0.0631505028935499	0.06397888256207879
53.213333333333345	0.0563415070567026	0.0731529366051974	-5.254816696089916E-4	-0.0015590049321394857	0.0016451830790311138	0.027139641174833515	0.041151048717830395	0.049294715068412445
53.24666666666667	0.05633869293208604	0.07311436035420679	8.788453161649763E-4	-7.711844800464835E-4	0.0011692282035640786	0.017438633347466335	0.016919732991761142	0.024297804376936107
53.28	0.05640009674444696	0.07310152430652764	9.734064696584749E-4	-3.789689827838839E-4	0.0010445753419860279	-0.02343508766602234	0.0019888749625869184	0.023519331570666664
53.313333333333325	0.0564035866967299	0.07308909575535452	-9.225554149362857E-4	-6.521105501004388E-4	0.0011297595598978392	-0.03319314516125444	-0.0015079754013996906	0.03322738141213261
53.34666666666666	0.05633859305011785	0.07305805026985426	-0.0014764873231266694	-6.065612219852839E-4	0.001596224085575092	-0.014106160446886663	0.007400118008833384	0.01592939135993494
53.38	0.056305154208521446	0.07304865834055549	-0.0015087537367215618	-5.803532807392913E-5	0.0015098695100491052	-0.004265760160859016	-0.0032828572883902623	0.00538273738221632
53.41333333333334	0.056238009467669714	0.07305418124798269	-0.001978117576924151	-6.861999550303357E-4	0.0020937572749533096	0.0049696914765961974	-0.013629962152786898	0.014507711799555302
53.44666666666667	0.05617327970339314	0.0730029116768868	-0.0012007427429392324	-0.001279060042576334	0.0017543596345209853	0.02716603786303718	-0.025331873264502883	0.037144278378571385
53.48	0.05615795995147377	0.0729689105784776	-2.2856942236451757E-5	-0.00203437901697672	0.002034507415696381	0.028883074016470615	0.010345563615122339	0.030680004093146127
53.51333333333333	0.05617175590724405	0.07286728640908838	7.024710490277401E-4	-0.001182741864043582	0.0013756249095169151	0.011986488512268818	-0.0010580053828710863	0.012033091134240467
53.546666666666674	0.05620479135474232	0.07289006112087468	8.206510756041134E-4	-0.0011631043888275456	0.0014234746247123924	0.0030579006898601418	0.04289480843321593	0.043003666671010035
53.58	0.056226465978951035	0.07278974611649988	7.806143654600115E-4	4.4802762987686614E-4	9.000486346279398E-4	0.004361340046173491	0.048149984863011676	0.04834710259474305
53.615000000000016	0.05625813333638208	0.07292067634224961	0.0011282030408113733	0.003366479560087944	0.0035504966877587625	-0.004927853559604234	0.022477820083012724	0.02301165218729838
53.64833333333334	0.05630355985340646	0.07301978888643926	6.086339287962541E-4	0.0015647869106841176	0.0016789858055178157	-0.016338833851099296	-0.04332209462581706	0.046300770775248176
53.68166666666667	0.05629870893163519	0.07302499546962854	-1.9774770314662577E-4	1.5565173757693633E-4	2.516577388249475E-4	-0.014947332642692553	-0.027895274031556377	0.03164757599606842
53.715	0.056290376673196696	0.07303016566894438	-2.8940383369845314E-4	-6.271028687353045E-5	2.9612017668359313E-4	-0.0070435816161199104	-0.002954550798127493	0.007638155039121566
53.74833333333333	0.05627941534272196	0.07302081478383696	-6.283413376920364E-4	-1.2560519215561267E-4	6.407725813024977E-4	-3.417683449836661E-4	0.0036352600721472625	0.0036512903737967754
53.78166666666667	0.056248487250683876	0.07302179198946734	-4.5909103221482164E-4	2.268072312010478E-4	5.120606370198318E-4	0.0025634869495330982	0.009413001175538976	0.009755821670732029
53.815	0.05624880927390763	0.07303593526591703	-2.4442873450674865E-4	5.222320742291461E-4	5.76603629546543E-4	-0.02020607853079747	0.006874490534438466	0.021343482136259737
53.84833333333333	0.05623219200171675	0.07305660746108261	-0.0017648236621205652	6.767860694124848E-4	0.0018901433654967667	-0.009314458476153463	-0.0068268366138038925	0.011548369359158915
53.881666666666675	0.05613115436309957	0.07308105433721121	-0.001420924893813705	1.5231004564608602E-4	0.0014290646954789	6.531252662643657E-5	0.011307691214470074	0.011307879833458526
53.915	0.05613746367546252	0.07306676146412569	-9.55911632382541E-4	0.001045853271150781	0.001416889591217694	-0.024950024212770452	-9.543055679307726E-5	0.024950206716758915
53.948333333333345	0.056067426920940744	0.07315077788862126	-0.003448938474526415	8.840629950248037E-4	0.003560441542876504	0.007150960054133519	0.005583589126655511	0.009072634525380097
53.98166666666667	0.0559075344438274	0.07312569899712734	-0.0012126902153282858	5.533477669509417E-4	0.0013329708584746173	0.07799551313725255	-0.014149159530540087	0.0792685232924394
54.015	0.05598658090658554	0.07318766773975133	0.0028928418408494462	7.115526116277342E-4	0.002979067141788426	0.058426383349215905	-0.012641528640602279	0.05977834488876972
54.04833333333333	0.056100390566550695	0.07317313583790253	0.0024562394590956797	-7.578295706293979E-4	0.002570489824632452	-0.02518806403111946	-0.026778538429097484	0.0367631430924292
54.081666666666656	0.05615033020385851	0.07313714576837604	9.445129357712679E-4	-0.0010114650543185965	0.0013838953146632807	-0.02428334273975903	-6.969427950588481E-5	0.024283442752402375
54.115000000000016	0.056163358095602134	0.07310570483428125	7.62873040878012E-4	-7.277765545295062E-4	0.0010543405473666012	-0.005317421888443358	0.016063127920423748	0.016920373935808673
54.14833333333334	0.056201188406583724	0.07308862733140739	8.203481365644556E-4	3.3276475196277785E-5	8.210227700656439E-4	-0.006132499882372749	0.008243564679996327	0.010274430078626488
54.18166666666667	0.056218047971373086	0.07310792326596102	2.4786328463007425E-4	2.589883250951753E-5	2.4921267502469707E-4	-0.0348560430292358	-6.199192964295787E-4	0.034861555266367895
54.215	0.05621771262555908	0.07309035392024135	-0.0013418828696654746	-2.793750858118724E-4	0.0013706568040447033	-0.011042141295424619	-0.008499239465425964	0.01393434447251739
54.24833333333333	0.05612858911339541	0.07308929826024022	-0.0010621728718904176	-3.460374934179304E-4	0.0011171182375339244	-0.013618177404913917	-0.0019857120362017457	0.013762187621247736
54.28166666666667	0.05614690110076637	0.0730672847540135	-0.0013305103051081803	-5.523921346161805E-4	0.001440623039655025	-0.06132016963752881	0.015556370331793157	0.0632626577237726
54.315	0.056039888426388185	0.07305247211793248	-0.005579117730533645	6.154239686964676E-4	0.005612958338737336	-0.059348044486665585	0.00699849533955703	0.05975926138607336
54.34833333333333	0.05577495991873088	0.07310831301859325	-0.005976848316425036	3.8575495242163107E-4	0.005989283987328586	5.815257373826246E-4	-0.017917490135868075	0.017926924581538467
54.381666666666675	0.0556414318719598	0.07307818911476058	-0.004559691939203624	-0.0010744989895972762	0.004684585217400157	0.05294072421002987	-0.028645224309405467	0.06019359729754151
54.415	0.05547098045611726	0.0730366797526201	-0.003165564672209225	-0.0013706074029360997	0.0034495455275908938	0.04051990987496419	0.00751767469610041	0.04121138834244254
54.448333333333345	0.05543039422714585	0.07298681528789819	-0.001222041628299	-6.98631235018099E-4	0.0014076474501232847	0.015815473777258355	0.013742050176250391	0.020951686181444443
54.48166666666667	0.055389511014230675	0.07299010433695222	-0.0022452227481153503	-1.7033645600176192E-4	0.002251674864827932	0.017266519435242274	0.015841763024924523	0.023432758035397048
54.515	0.05528071271060486	0.07297545952416476	-7.241911749070858E-4	9.096764429039782E-5	7.29882161804938E-4	0.04229095090344784	0.011257569176351605	0.043763653778885706
54.54833333333333	0.05534123160257021	0.07299616884657159	0.0014916283548543595	7.515110932424427E-4	0.0016702467100018412	0.023657035117023335	0.002738419021831283	0.023815000509494068
54.581666666666656	0.05538015460092843	0.07302556026371426	4.938333381993178E-4	3.1582446441621195E-4	5.861880741203022E-4	-0.03409749733249038	-0.01197658372871914	0.03613969953043617
54.615000000000016	0.055374153825116845	0.07301722381086603	-8.343206291490067E-4	-2.300819825310053E-4	8.654644018727704E-4	-0.006243736319884072	-0.010123471820853843	0.011894070999445956
54.64833333333334	0.05532453322565184	0.07301022146487884	-1.975332911950387E-4	-2.6470559034276795E-4	3.302854079263225E-4	0.0170188808979741	0.0027099945271899578	0.017233292702116657
54.68166666666667	0.05536098493903718	0.07299957677150987	8.039897696114824E-4	-9.931657380864603E-5	8.101008156229772E-4	0.011149920471550168	0.003747985993288017	0.011762998152162427
54.715	0.055378132543625946	0.07300360035995829	3.0809792033789196E-4	6.393903956325152E-5	3.146625641807507E-4	-0.02825078501583207	-4.5309667261435327E-4	0.028254418249284412
54.74833333333333	0.055381524800393045	0.07300383937414742	-9.47137798308831E-4	-1.5413151998805056E-4	9.595970687945679E-4	-0.009939489899754678	-0.011629895526137937	0.015298625082542825
54.78166666666667	0.055314990023738686	0.0729933249252924	-7.961584078076465E-4	-6.951225056257262E-4	0.0010569122518687133	0.008594354823410259	-0.004441753255679207	0.00967430136056408
54.815	0.055328447573205874	0.07295749787377237	1.541420123022486E-4	-6.030783132240722E-4	6.224654302351085E-4	-0.022411873938142673	0.008244728302969814	0.023880277180321634
54.84833333333333	0.05532526615789213	0.07295311970441082	-0.0022283099567218206	2.1686594902607396E-5	0.0022284154845145176	-0.006778254997991989	0.014707897540641564	0.016194659332132107
54.881666666666675	0.055179893576091044	0.07295894364676586	-0.0013076899445687898	3.31398214521423E-4	0.001349028453263426	-0.03318100446990193	0.04722203341622139	0.05771394543430886
54.915	0.05523808682825421	0.07297521291871223	-0.0026371247960691587	0.0028546451827837728	0.003886312688093098	-0.04845569877534832	0.006145223133085587	0.04884381753264893
54.948333333333345	0.055004085256353086	0.07314925332561814	-0.00632573355361226	0.0018731530761474328	0.0065972424116426545	-0.04927705498003548	-0.04099743913365907	0.06410162371596775
54.98166666666667	0.05481637125801336	0.07310008979045537	-0.005164462868195053	-0.0012109016655272148	0.005304522557265833	0.04187379860389125	-0.015361642096322436	0.04460263509496665
55.015	0.0546597877318068	0.07306852654791632	-0.0036496167607211524	0.0011090594818724344	0.003814408923341585	0.03731709588526467	0.02565092618277398	0.04528284067220338
55.04833333333333	0.054573063473965344	0.07317402708924686	-0.002463687762150612	0.0013133807408226947	0.002791903716057318	-0.009515678425057536	-0.01229533970552155	0.01554746006147886
55.081666666666656	0.05449554188099681	0.07315608526397116	-0.0041356780156339	-5.3398641716267E-4	0.004170008890003926	0.025451891932212246	-0.023300643498649413	0.034506793394637005
55.115000000000016	0.05429735160625632	0.07313842799476933	-0.0018840091793940025	-4.3689292712066894E-5	0.0018845156784538949	0.02018803214429033	0.016124012893827606	0.02583680385920864
55.14833333333334	0.05436994126903716	0.07315317264445703	-9.271932758094171E-4	6.495953933150433E-4	0.0011321049181601162	-0.056990909598501074	-0.014722701579169066	0.05886188680847556
55.18166666666667	0.05423553872120235	0.07318173435432365	-0.006760920485590849	-7.988856001543535E-4	0.006807955935125901	-0.05935299752109743	-0.020507822501813103	0.06279609142697712
55.215	0.05391921323666443	0.07309991360444673	-0.005753873489813615	-0.0013745627007010809	0.005915782514168228	0.05586932954972112	0.015487383407311251	0.05797621088981584
55.24833333333333	0.0538519471552148	0.07309009684094361	-0.0016339307386963398	6.445749964087711E-4	0.0017564756146477337	0.08527339484028043	0.019965978215061533	0.08757963321269778
55.28166666666667	0.05381028452075137	0.07314288527087398	-5.875662717334296E-4	2.5965831259561694E-4	6.423835014839076E-4	0.02862075393309128	0.018115926868395405	0.033872324425696126
55.315	0.053812776070432555	0.07310740739511665	3.667696218181533E-4	0.0010393401044076478	0.001102155981755183	-5.007542800502381E-4	-0.0070413468974477355	0.0070591303273976665
55.34833333333333	0.05383473582887255	0.07321217461116783	-4.7076537237825876E-4	9.007512654753443E-4	0.0010163527331029688	-0.015076481981676375	-0.022313960154734892	0.02692978140889578
55.381666666666675	0.053781391712273974	0.07316745747948167	-0.0010774708899021386	-0.0013834401793150434	0.001753525092016007	-0.024926552863405834	-0.0017199621565136332	0.024985822129199683
55.415	0.0537629044362124	0.07311994526588014	-0.0016633879853835676	7.794570253137131E-4	0.0018369574965766918	0.018897998832052672	0.013151162303555826	0.023023627641853745
55.448333333333345	0.053670499179915065	0.07321942128116926	-5.294724764667014E-4	4.861226717388911E-4	7.187881157297603E-4	0.011653527126600782	-0.003107420764054762	0.01206071135113095
55.48166666666667	0.053727606271114614	0.07315235344399607	1.5106794861546787E-4	-6.394615195282383E-4	6.570635890507471E-4	0.030099035084275923	0.001269235636668102	0.030125784174123354
55.51666666666666	0.053680822156403796	0.07317572474400152	4.7930662645465056E-4	0.0012100658373089012	0.001301535313691269	0.025830726839632428	0.019509809720871973	0.03237065220857216
55.55	0.053760358890589055	0.07323504127621216	0.0026469486593173916	7.808430473685752E-4	0.00275971974477228	0.031137614142349213	-0.01771433001507862	0.03582385381782565
55.58333333333333	0.05385728540035828	0.07322778094715945	0.002483766260969696	-3.1833975045635705E-4	0.0025040836718951704	-0.020437223735056576	-0.0324029708637099	0.03830969374441921
55.616666666666674	0.053925943307987056	0.07321381862618176	0.001242762758718569	-0.0011595951924511033	0.0016997412405461896	-0.010521930197244686	-0.01944100409089116	0.02210573805910439
55.65	0.05394013625093952	0.07315047460099602	0.001461499764392122	-0.0018227611039855246	0.002336330371227656	-0.021643983678451734	3.4759264280917587E-4	0.021646774589264336
55.68333333333333	0.054023376625613184	0.0730923012192494	4.980527820520568E-4	-0.0011005391291602404	0.0012079912866087132	-0.02539469343692142	0.0196440886220553	0.032105773196520006
55.71666666666667	0.053973339769742945	0.07307710532571865	-0.0010194365818411296	-3.5452477274733384E-4	0.0010793232874757566	-0.0075644658613761686	0.038541576758150564	0.03927689247855967
55.75	0.05395541418682376	0.07306866623439959	2.976268206032958E-4	0.001198395531652184	0.0012348010263302938	0.017884259493649454	0.01820502331383872	0.02551998455120226
55.78333333333333	0.053993181557783154	0.07315699836116213	4.415090427110356E-4	0.0014332190561720862	0.0014996823322858813	-0.012361313445306263	0.010429186781919461	0.016173126074611334
55.816666666666656	0.05398484812300447	0.0731642141714777	-7.692058400757691E-4	0.0011983923872455017	0.001424016129899743	-0.029880697651069533	-0.030791645874854702	0.04290666087913494
55.85	0.05394190116844477	0.07323689118697851	-0.001561133051959039	1.2799875236083438E-4	0.0015663716310393501	-0.005838993764772068	-0.02825360904931001	0.028850654628557383
55.88333333333334	0.053880772586207215	0.0731727474216351	-0.0012461760172704183	-0.001475890663629012	0.0019316334841287172	0.010182958881475109	0.018804748764635112	0.021384836395980645
55.91666666666667	0.05385882276729337	0.07313849847606993	-6.732863922785404E-4	0.0014491535786356827	0.0015979238594188581	0.0029768570183128047	0.020959048605232608	0.021169397632997997
55.95	0.05383588682672197	0.07326935766021081	-0.001079921936967884	9.850314778047354E-4	0.0014616834138111603	-0.005961313615452325	0.022151685247848264	0.02293979989759099
55.98333333333333	0.05378682797149553	0.07320416724125692	-0.0012169515464272062	0.0012709631948827683	0.0017596359024236185	0.016354925766454375	-0.03849365684103763	0.0418239789334037
56.01666666666666	0.05375475672362684	0.07335408853986963	1.5224545918659442E-6	3.5290604382752613E-4	3.529093277854527E-4	-0.010620177526541149	-0.03590713868431191	0.03744476971740724
56.05	0.0537869294684683	0.07322769431084541	-0.0013546319568158553	-0.002895986352312324	0.0031971494633823414	-0.0016036781167646137	-0.02337699564585809	0.023431937797131885
56.08333333333333	0.053664447926505765	0.07316102278304881	-0.0012519325865830596	-5.628317763079959E-4	0.0013726306166520416	0.025081638774721093	0.05290216064989238	0.05854679500239628
56.116666666666674	0.05370346729602943	0.07319017219242488	0.0013197204745230542	9.086300477268145E-4	0.001602270481069719	0.0297581518191876	0.001186216569106383	0.02978178485992135
56.15	0.05375242929147395	0.07322159811956394	5.585292972761335E-4	-4.765619265542653E-4	7.342113086549977E-4	-0.016933173233973444	-0.03151380343554242	0.03577502149189795
56.18333333333333	0.05374070258251451	0.07315840139732127	-1.2321324715635238E-4	-0.0016393450230430978	0.0016439688588446519	0.003229831517218605	-0.023656586019116417	0.023876052305803676
56.21666666666667	0.05374421507499688	0.07311230845136105	8.612301465937439E-4	-0.0017282511222173618	0.0019309503636415547	0.03242276666015953	0.013295528501283568	0.03504292904463889
56.25	0.05379811792562078	0.07304318465584012	0.002146042494081448	-0.0010365038988412341	0.0023832412212607436	0.004924077273383364	0.019879689030632672	0.020480443670704684
56.28333333333333	0.05388728457460229	0.07304320819143831	0.001412946475225119	-4.999761203790149E-5	0.0014138307901091207	0.09659030749099548	0.01955674897900152	0.09855026094248932
56.316666666666656	0.05389231435730241	0.07303985148170428	0.007149450600609999	7.89546182762679E-5	0.007149886553107667	0.10822546149315149	-0.00324275109046537	0.10827403174372112
56.35	0.054363914614643016	0.07304847183265673	0.011225376955458709	-1.4933013716627908E-4	0.011226370173925743	-0.001908128985515595	-0.0034141476738633702	0.003911184036108687
56.38333333333334	0.05464067282099988	0.07302989613922653	0.005576827694078337	-3.241743289028093E-4	0.005586241681574356	-0.06680793732217176	-0.0429756603565919	0.07943681685672188
56.41666666666667	0.05473570312758158	0.07302686021072988	0.0059652880300213665	-0.0025396954209663918	0.006483418397141577	0.014712249470053798	-0.01798754955406361	0.023237947917770025
56.45	0.05503835868966794	0.07286058311116211	0.007992231662785357	-0.0025977568359231494	0.008403815058068224			
56.48333333333333	0.05526851857176718	0.07285367642166835						
