14.546666666666665	0.07105541381900049	0.05182846409403177	-1.3257657502457288E-4	0.004090679709431585	0.004092827510829222	0.0029033084396181286	0.08328900076719763	0.08333958752414007
14.58	0.07104617340395986	0.052112709716412686	2.1090282369037704E-4	0.008207170708243412	0.008209880086535322	0.0029126918366010656	0.024787544190390816	0.024958087280991307
14.613333333333328	0.07106947400724656	0.052375608807914614	2.8138808623077543E-4	0.005376520805612172	0.005383879198891183	-4.502309448622786E-5	-0.0701869816118756	0.07018699605243696
14.646666666666665	0.07106493260970859	0.052471144436786826	-5.385296710692134E-7	0.00285770414449292	0.0028577041952354376	-0.010521258947195286	-0.06781508977310288	0.06862640374351507
14.68	0.07106943810526845	0.05256612241754749	-2.6450032078733737E-4	0.0014164582080105877	0.0014409421482964434	-0.017449254616770146	-0.030452668372625665	0.03509759960017194
14.713333333333328	0.07104729925498943	0.052565574983987534	-0.0012182443094417418	3.6485788201851373E-4	0.001271707698945879	-0.005407876545196968	0.0208890782787145	0.021577736676082447
14.746666666666671	0.07098822181797232	0.052590446276348735	-8.569991864603843E-4	0.002825628218676828	0.0029527313517786454	-0.011198842026497123	0.06868712989797486	0.06959407931969293
14.78	0.07099016597589208	0.05275395019856599	-0.0014138481322946998	0.005411351849987967	0.005593004146749884	0.016729606031348845	0.025585345044559057	0.030569422614980583
14.813333333333329	0.07089396527581937	0.052951203066347874	-6.171919362417236E-4	0.004571223771343524	0.004612701231800941	0.01746801779700301	-0.010664296472949553	0.020466041752605173
14.846666666666664	0.07094901984680929	0.053058698449988895	7.395341054992322E-4	0.00411608675800931	0.004181994846081968	-0.012896729810162573	-0.012378628543779706	0.017876131696237127
14.88	0.07094326754951935	0.053225608850215184	-0.0018255526872673158	0.004294749730677565	0.004666638818587093	-0.008991242324508944	4.4224458257940714E-4	0.009002111908261407
14.913333333333336	0.07082731633432482	0.053345015098700765	-6.114469143798819E-4	0.0037856032206053927	0.0038346654447242983	0.04167093052154271	0.017387461677763446	0.045152965286090925
14.946666666666664	0.070902504421894	0.05347798239825555	0.0020387963638832667	0.005410726211567352	0.005782097262233283	0.029279759119163425	0.0583692035496872	0.06530136458835337
14.979999999999993	0.07096323609191701	0.05370573017947186	9.881159026410935E-4	0.007901327040132234	0.007962872724851066	-0.08554217788336117	0.016681591607460817	0.08715354092397344
15.013333333333335	0.07096837881540341	0.05400473753426441	-0.003368081111670917	0.0069182658571558696	0.007694567749073566	-0.05107601624419812	-0.007266825991321739	0.051590369211372576
15.046666666666665	0.07073869735113891	0.054166947903282275	-0.0037524997864038217	0.006451451463995704	0.007463409451400415	0.06890289589879209	-0.011526534856007742	0.06986036121454384
15.08	0.07071821216297652	0.05443483429853077	0.002220226553190079	0.007038454853952763	0.007380328764941404	0.03288401040820737	0.010149350615112645	0.03441464017588413
15.113333333333328	0.07088671245468492	0.054636178226879106	-4.168747468937767E-4	0.006544428414792918	0.006557692264123614	0.013738482193207427	-0.045296811426315295	0.047334416848253714
15.146666666666665	0.07069042051318358	0.054871129526183615	2.856962653865344E-4	0.00464819613625577	0.004656967863015471	0.04708158852704069	-0.04186283505036747	0.06300137249841344
15.18	0.07090575887237738	0.05494605796929619	0.005416778505729291	0.0029022582820828853	0.0061452902710978224	0.04956416259474357	-0.07351695190067942	0.08866424550225975
15.213333333333328	0.0710515390802322	0.055064613411655805	0.0026552529483714017	6.869097697345259E-4	0.002742665355378188	-0.061267765777536745	-0.03250241763429959	0.06935521808375728
15.246666666666671	0.07108277573560212	0.05499185195394515	9.837488584032979E-4	-4.2859283044389355E-4	0.0010730580742521348	-0.01862180214679849	7.984400865651508E-4	0.018638911496284945
15.28	0.0711171223374591	0.05503604055629285	0.0015923057551281258	0.0016106108918883348	0.0022648410679081852	0.0021269433468318047	0.08364368017742507	0.0836707184242134
15.313333333333329	0.07118892945261068	0.05509922601340436	0.001388774403344727	0.004593098257300646	0.004798462873108819	-0.028627331266163313	0.08884324756296322	0.09334155951641594
15.346666666666664	0.07120970729768206	0.05534224710677957	-4.6034142766587853E-4	0.008141900938372163	0.00815490435997204	-0.015951900084844532	0.009928591718387164	0.018789360016437207
15.38	0.0711582400240996	0.05564201940929589	-8.359149150919818E-5	0.005597900176099118	0.005598524262609145	0.0031228970862933587	-0.06090123511464904	0.06098125059968302
15.413333333333336	0.07120413453158142	0.055715440451852866	4.5204092701680746E-4	0.0028916944403230096	0.002926813580652724	-3.805881642167253E-4	-0.07588618692528988	0.07588714129159682
15.446666666666664	0.07118837608590073	0.05583479903865074	-5.681896164752002E-4	0.0015157375205980925	0.0016187339718493241	-0.009466985363223187	-0.03198384747292397	0.03335551395254984
15.479999999999993	0.07116625522381642	0.05581648961989272	-1.479180088649482E-4	-6.540037265847613E-6	1.480625186669792E-4	0.019307630910336514	0.016232933248900273	0.02522484357202308
15.513333333333335	0.07117851488530974	0.055834363036166346	8.15942780127194E-4	0.0027340298895214207	0.0028531880515027756	0.05428394752362804	0.02456592804156324	0.05958382145592263
15.546666666666665	0.07122065140915823	0.05599875827919418	0.0032427220643435448	0.0025253861324826517	0.004110087773359122	0.06150136472657882	-0.0578508033315543	0.08443419514235834
15.58	0.07139469635626594	0.05600272211166518	0.0053928355636232135	-0.0018438358839945224	0.00569933383680805	0.05696026232438812	-0.07774189618588187	0.09637569147165452
15.613333333333328	0.07158017378006643	0.05587583588692788	0.006651147608459977	-0.002990933240756176	0.00729269813993306	-0.01387152390866442	-0.00705983449714448	0.015564717751238532
15.646666666666665	0.07183810619682995	0.05580332656228146	0.005127075782838857	-0.0018478328123123758	0.005449898364669835	-0.052561723383513004	0.02731539445619555	0.059235677925913
15.68	0.0719219788322557	0.05575264703277372	0.00227959871772182	-0.0012338117672714274	0.0025920767332192176	-0.015122629494969295	0.01922232767948533	0.024457959936585536
15.713333333333328	0.07199007944467806	0.055721072444463365	0.004126632223105869	-5.832433053611796E-4	0.00416764516940014	0.07843282714298601	0.010805937027078745	0.07917371185358632
15.746666666666671	0.07219708764712945	0.055713764145749634	0.007896653892946637	-4.2146826871606994E-4	0.007907893411429102	0.04395729001087174	2.8323383068172397E-5	0.04395729913579669
15.78	0.07251652303754119	0.055692974559882286	0.00753401138344452	-6.827007616666905E-4	0.007564879896987915	-0.051067689413205455	-0.007024977472984077	0.051548610170396934
15.813333333333329	0.07269935507269237	0.05566825076163853	0.003893180179388418	-8.60765214129044E-4	0.003987200604815044	-0.055522320885829014	-0.02211751494004025	0.05976547986649039
15.846666666666664	0.07277606838283374	0.05563559021227368	0.003499318894196923	-0.002032414766576727	0.004046719968898603	0.026365154674867046	-0.04403006810002	0.051320252122549655
15.88	0.07293264299897217	0.05553275644386674	0.005920777387024922	-0.003922045685673838	0.007101974882187238	0.03829365613087241	-0.045849068491530684	0.0597372679439776
15.915	0.07318065483761377	0.055367583757085975	0.006317159625870133	-0.005113918799764986	0.008127648567040374	0.016798637585531403	-0.05042177074855575	0.053146488032135675
15.948333333333329	0.07336431557340661	0.05518330532588281	0.00659073520188599	-0.007178651193756294	0.009745297505104594	0.0021183184826517047	-2.2495169413940365E-4	0.002130229203311233
15.981666666666664	0.07362003718440618	0.05488900701083557	0.007142222280765075	-0.006080368185642053	0.009379883601667192	0.023275637309705676	0.04406502711702649	0.04983454531745266
16.015	0.07384046372545766	0.054777947446839975	0.0076837676870093715	-0.003233900645708215	0.008336569993363059	0.004292703019923701	-0.0039530575022050035	0.0058355773350201885
16.04833333333333	0.07413228836354013	0.05467341363445502	0.007928115684660834	-0.006262020069524145	0.010102866606091972	-0.029844151560473185	-0.0682868251283133	0.07452357927843599
16.081666666666663	0.0743690047711017	0.05436047944220507	0.005529547117075345	-0.008780301627179155	0.010376395712587352	-0.005084429937935213	0.026654637573638673	0.02713523782788355
16.115	0.07450092483801185	0.054088060192643034	0.006845551383395063	-0.004403304140901363	0.008139450908997557	0.03975796616958132	0.0943871760877144	0.10241891858321281
16.14833333333333	0.07482537486332802	0.05406692583281164	0.009292736498346164	-0.001389746349082791	0.009396081446139336	-0.028134247653375466	0.03232348572471416	0.042852580090553045
16.181666666666665	0.07512044060456824	0.05399541043603753	0.004984004806378203	-0.0028956252506975753	0.0057641087344426824	-0.12359203909394903	-0.07318978473753876	0.1436375184877805
16.214999999999993	0.0751576418504199	0.05387388414943181	1.4921716911865253E-4	-0.006034232132510195	0.006036076804728244	-0.06040995031317702	-0.078022005438759	0.0986752016948851
16.248333333333335	0.0751303884158428	0.05359312829387017	9.76680934892704E-4	-0.008641130668460015	0.008696151153124186	0.009446568090381954	0.003740877429503065	0.010160305735005617
16.281666666666663	0.07522275391274608	0.05329780877153445	0.0015974089604932798	-0.005925241783260928	0.006136791146614439	0.0036430029189408976	0.06848485901782116	0.06858168403413736
16.314999999999994	0.07523688234654236	0.05319811217498613	6.024114651955877E-4	-0.0031790086156806836	0.003235582691258425	0.004121177758604787	0.07031226851429785	0.07043294122599694
16.348333333333336	0.07526291467709245	0.05308587486382238	0.0019270902220645547	-0.0019177481462083086	0.0027187193081048694	0.020224594658183666	-0.05429508719432161	0.05793954368586983
16.381666666666664	0.07536535502801334	0.05307026229857226	0.002355239639703389	-0.005621536440997642	0.006094983651979272	-0.04479113153372506	-0.0801047599291603	0.09177700162556994
16.415	0.07541993065307268	0.052711105767755895	-0.0010447112280305663	-0.009167105550489262	0.009226442744838564	-0.06297851785285721	0.015091981311763782	0.06476157511099681
16.448333333333327	0.07529570761281129	0.05245912192853966	-0.002659497224951168	-0.003937375677475453	0.004751405341064709	-0.004836584361584833	0.10024033640403385	0.100356950883736
16.481666666666666	0.07524263083807592	0.052448614055924186	-7.932483243462839E-4	-0.0015086828440799996	0.0017045136632187798	0.07574197570006902	0.04938704884299674	0.09042083541070825
16.515	0.07524282439118823	0.052358543072267644	0.002158312149742767	-0.0016531878277762624	0.0027187021406610253	0.010502555536817332	0.016472573856766246	0.01953584813286977
16.54833333333333	0.07538651831472543	0.05233840153407246	8.956535268214841E-4	-2.3311861475758386E-5	8.959568533100395E-4	-0.03249873440562964	-0.017763425847302387	0.037036563498794896
16.581666666666663	0.0753025346263097	0.05235698894816926	-0.0014450294468990072	-0.002398920526677786	0.0028005231289388198	-0.028290901488926528	-0.011165316286257717	0.030414460291583626
16.615	0.07529018301826546	0.0521784734989606	-2.1740845724540676E-4	-0.0021528934529650256	0.002163843029681566	0.00913991871995367	0.04186926050017114	0.042855257425881255
16.64833333333333	0.07528804072916001	0.052213462717971615	-8.352976295276629E-4	0.0016447380141455495	0.0018446911028868703	-0.012072128479853617	0.06286753977906827	0.06401612174996876
16.681666666666665	0.07523449650963032	0.05228812269990363	-0.0013071304300858017	0.0018119104227227862	0.0022341909813683694	-0.002202229748995406	-0.0044925949403765335	0.005003321413387031
16.714999999999993	0.07520089870048763	0.05233425674615311	-8.141629536491549E-4	0.0011687254583385444	0.0014243526642174532	0.008709575628256555	-0.02201512048503422	0.02367535084417745
16.748333333333335	0.07518021897938704	0.05236603773045953	-7.021861914542854E-4	4.200470965229688E-4	8.182328585228356E-4	-0.015206693601187253	-0.01663268789110398	0.02253641135503313
16.781666666666663	0.07515408628772396	0.0523622598859213	-0.0017421173596032283	-6.820588497613057E-5	0.001743452017514764	-0.04118191349615623	-0.00808514085340246	0.041968077175684994
16.814999999999994	0.07506407782208013	0.05236149067146112	-0.0035835327835861395	-2.902139434139389E-5	0.0035836502971643516	0.02252365405251853	0.008557374024984262	0.024094473268386873
16.848333333333336	0.07491518410215153	0.05236032512629857	-8.698769470095556E-4	4.280017862130603E-4	9.694696653017234E-4	0.030579750749873152	0.02941095292263422	0.04242788361139139
16.881666666666664	0.07500608602561282	0.052390024123875334	-1.2466644203664298E-6	0.0019181015966922435	0.0019181020018251146	-0.044805809914057595	0.011312615560077812	0.04621185857401514
16.915	0.07491510099119014	0.05248819856607803	-0.004847701376126428	0.0016014701952465284	0.005105381025776726	-0.11793939097125211	-0.001994250773524304	0.11795625027448764
16.948333333333327	0.07468290593387111	0.05249678880355843	-0.007940119642800059	0.0011298887661522487	0.008020109012093064	6.005531246296258E-4	-0.02692490837916441	0.02693160513749413
16.981666666666666	0.07438575968167016	0.05256352448382151	-0.005299803072136826	4.66941360665609E-4	0.005320333338967699	0.06588491315631995	-0.020439961321901356	0.06898270653183046
17.015	0.07432958572906195	0.052527918227602804	-0.0022895407950680813	-8.300068345711049E-4	0.0024353456423505324	0.033471770650385396	-0.003138683627166662	0.03361860742778387
17.04833333333333	0.07423312362866563	0.052508190694850104	-0.0036494442259411815	4.0294190841045935E-4	0.0036716216226360928	-0.042320202232839305	0.0633772569381506	0.07620811120893087
17.081666666666663	0.07408628944733253	0.05255478102149683	-0.005136009865674558	0.0033643837656491173	0.006139843276735142	-0.05469763064063178	0.007509351471799995	0.05521069785128608
17.115	0.07389072297095395	0.05273248294589339	-0.00720563155948528	0.001824324394056591	0.007432986322185735	-0.005570521617096773	0.020828819218964904	0.021560853905698264
17.14833333333333	0.07360591401003352	0.05267640264776727	-0.006130275594070108	0.0028260315511691478	0.006750313562158066	0.0546924047770384	0.060014391402120545	0.08119720632917325
17.181666666666665	0.07348203793134928	0.05292088504930467	-0.0028082446640542167	0.007579384139989589	0.008082901832554612	0.0755686006347862	0.04870988042416728	0.08990698444968824
17.214999999999993	0.07341869769909659	0.05318169492376654	-0.0012680883754700933	0.005789897289512651	0.005927137483736001	0.0306723984541524	-0.03930606798956133	0.04985742680614703
17.248333333333335	0.07339749870631795	0.053306878201938857	-7.029621248397025E-4	0.0042693307017605785	0.004326816426653044	-0.008819229594747848	0.014635947814672416	0.01708770842092908
17.281666666666663	0.07337183355744059	0.0534663169705506	-0.001816039605904528	0.0069005770903314625	0.007135542308039474	0.022826035272479134	0.054252712324164794	0.0588590237838604
17.314999999999994	0.07327642939925766	0.053766916674627574	1.0551402959496085E-4	0.008492779269992699	0.008493434696237976	-0.043477578208052134	-0.015512245414858966	0.04616199264165383
17.348333333333336	0.07337886782608027	0.05403250225521683	-0.0028684122804997305	0.005733090181639805	0.006410624933790496	-0.08025914850014519	-0.047429786081565124	0.09322615258451561
17.381666666666664	0.07308520191389101	0.05414912268673691	-0.007547052175501896	0.004608803130549906	0.008843023399036922	-0.037449655880784596	0.04658772601995581	0.05977368100844763
17.415	0.07287573101438016	0.054339755797253475	-0.00442151294512317	0.009005802625277236	0.010032659550156286	0.06191781419339999	0.044038045663977086	0.07598134758209371
17.448333333333327	0.07279043438421612	0.05474950952842203	-0.0030038726607864506	0.008821093782503753	0.009318527055385236	0.06123399227271766	0.021340090623394415	0.06484598119752628
17.481666666666666	0.07267547283699444	0.05492782871608706	-0.001072016940479798	0.008514882168697125	0.008582099898478922	0.040766480453106456	-0.017234178906299878	0.04425972041380133
17.515	0.07271896658818416	0.05531716833966857	5.62586770397633E-4	0.009398419949011442	0.009415243035217024	0.01795158655666907	-0.03285852072860092	0.037442513862900255
17.54833333333333	0.07271297862168757	0.05555439004602111	-3.95953940655764E-4	0.005457250746979375	0.005471596224003355	-0.013520392586448849	-0.0919387808719485	0.09292760862043026
17.581666666666663	0.07269256965880716	0.055680985056133836	-3.3426027002468974E-4	0.003205624176348333	0.0032230042333366406	0.0037081326047444783	-0.023937314493220906	0.02422282544547049
17.615	0.07269069460368593	0.05576809832444435	-4.064189718366716E-5	0.0037647943380233998	0.0037650137013588328	0.03443356665686987	0.05229138944179972	0.06261038190641441
17.64833333333333	0.07268986019899493	0.055931971345335396	0.0016821693298534007	0.006831653371473215	0.007035707600679606	0.006422777367010318	0.03207351658761025	0.0327102817994876
17.681666666666665	0.07280283922567615	0.05622354188254258	0.001187620851182209	0.006593480844672563	0.006699584534523523	-0.022560957758722484	-0.025352909502679148	0.03393769048185069
17.714999999999993	0.0727690349224071	0.056371536734980215	-7.347615140319878E-4	0.004275916014711486	0.004338586434239697	-0.023762705139433946	-0.048435693403754025	0.053950741895233856
17.748333333333335	0.0727538551247407	0.05650860295019003	-5.885315659696894E-5	0.003686100616911959	0.003686570418700849	0.045572060639838805	0.01636738413621167	0.048422143430701815
17.781666666666663	0.07276511137863395	0.0566172767761077	0.0021353694654649307	0.004918785808182208	0.005362299560898727	0.06479131039330478	0.026305337778561873	0.06992771051683158
17.816666666666663	0.07289977203821413	0.056844719980415764	0.00462561060076498	0.0059999519073601435	0.007575994741322356	-0.013757135974684044	0.032509223055355155	0.035300260252422805
17.85	0.07308119476968628	0.05702727348977732	0.0017167817622426114	0.006649159677826624	0.006867216615223689	-0.02679464471482713	-0.022499619821239575	0.034988367745496934
17.88333333333333	0.07301422415569697	0.05728799729227088	0.0012759600875609902	0.005390733060397449	0.005539682037221152	0.053596033313418515	-0.068424410953444	0.08691625165214416
17.916666666666664	0.07316625877552363	0.0573866556938038	0.006485756292478339	0.001442245198338107	0.00664417834630827	0.06657644384428824	-0.04410183447471664	0.07985859176686608
17.95	0.07344660790852886	0.0573841469721601	0.006121944827316785	0.0020593726255478256	0.006459042040393179	-0.059016625496689276	-0.020151727433322268	0.06236228189830283
17.983333333333334	0.0735743884306781	0.05752394720217366	0.0018988552237521527	0.00133404490215767	0.002320630724984849	0.027152574501200347	0.034247816785311525	0.04370555178239374
18.016666666666666	0.073573198256779	0.057473083298970606	0.006738564786191778	0.002627180938899119	0.007232588406885788	0.0875996455530231	0.05751466727354798	0.10479329583805545
18.049999999999994	0.07402362608309088	0.05769909259810024	0.010395969549260647	0.006765616177275455	0.012403618227249901	-0.017178466490470858	0.05866397749311175	0.06112742401145784
18.083333333333336	0.07426626289339644	0.057924124377455644	0.00417805495419973	0.0060419148943559355	0.007345806884948243	-0.11276057572562312	-0.03930799627105121	0.11941551829146395
18.116666666666664	0.07430216308003751	0.05810188692439067	0.0022677446211174387	0.004118130484978505	0.00470124072537414	-0.042719405776261224	0.04392567910322829	0.061273264272084016
18.15	0.07441744586813759	0.05819866640978755	0.002281459128193534	0.007996873213842279	0.008315950754537074	-0.018040932821054508	0.05938179907780689	0.06206185075205886
18.18333333333333	0.07445426035525043	0.0586350118053135	6.268446158193981E-4	0.010128813090486303	0.010148191405092261	5.133596704278954E-4	-0.017535273962802436	0.01754278686816205
18.216666666666665	0.0744592355091922	0.05887392061581995	0.0020726101101872134	0.005493207845031683	0.005871204739878169	-0.0014119137219938227	-0.08763215125246247	0.08764352476648127
18.25	0.07459243436259622	0.05900122566164895	0.0015061607280037169	0.004179909365678071	0.004442990259258278	-0.01909434946071676	8.269467265801163E-4	0.019112247963454638
18.283333333333328	0.07455964622439243	0.05915258124019848	-2.861293787472276E-4	0.005721825399485765	0.005728975119825772	-0.030692352777907606	0.057303029083580356	0.06500505873543373
18.316666666666663	0.07457335907067975	0.059382680688281314	6.453086630956833E-5	0.00811316508371982	0.008113421713950108	-0.01331360258441584	0.023405003526909423	0.026926682006337258
18.35	0.07456394828214641	0.05969345891244651	-0.0012361834573256217	0.007692208092505216	0.00779090590872257	0.001182156413018664	0.06174014509339377	0.061751461601634625
18.38333333333333	0.07449094684019136	0.05989549456111498	-3.4343991026143184E-4	0.010899104231276848	0.010904513928470048	-0.0025512408737156495	0.05869205354458587	0.05874747636517037
18.416666666666664	0.07454105228812902	0.060420065861198274	-4.617041674301778E-4	0.013534928601550613	0.013542801149957685	0.007975191964566494	0.05896227677688909	0.059499191335564895
18.45	0.0744601665623627	0.06079782313455176	-8.606541817731645E-4	0.013237465176121569	0.013265414049687061	0.019678512430208548	0.03291559642014674	0.03834945031105204
18.483333333333334	0.07448367534267747	0.06130256353960642	0.0014691678532751315	0.016407378547153722	0.016473024159840755	0.03076941841196593	0.004480916421817586	0.03109398207676113
18.516666666666666	0.07455811108591437	0.061891648371028646	0.001316180780839924	0.01413143516515282	0.014192596368345366	-0.03536583447294894	-0.15820267718938358	0.1621074622522243
18.549999999999994	0.07457142072806677	0.06224465921728317	-0.0010522849157803846	0.00540833415567964	0.005509753341436433	-0.043486092165883415	-0.18674895151004134	0.19174517230417948
18.583333333333336	0.0744879587581957	0.06225220398140732	-0.001946295019014201	6.467507110880237E-4	0.0020509390003928332	-0.010969254127566252	-0.09065177607086695	0.09131302777215164
18.616666666666664	0.07444166772679917	0.062287775931355704	-0.0014133760346618008	3.30517778561584E-4	0.0014515074292960407	0.02366753782081701	-0.0081656301415018	0.025036570494131306
18.65	0.07439373368921826	0.062274238499978096	-5.78011192514269E-4	-1.9789807377834203E-4	6.109505596011394E-4	0.0116700450049147	-0.017504787900377163	0.02103824017958549
18.68333333333333	0.07440313364729817	0.062274582726437155	-3.026184419189386E-4	-5.864824151862742E-4	6.599541989503297E-4	0.0017939255305396203	-0.0070648887766243725	0.007289089259653422
18.716666666666665	0.07437355912642363	0.06223513967229902	-7.656741287245481E-4	-9.084211902275193E-4	0.0011880597334530275	-0.008598683423172456	0.025283868048596055	0.026706016927103848
18.75	0.07435208870538323	0.06221402131375531	-7.43427559516068E-4	0.0010258451046079608	0.0012669028040446255	0.004630401746482691	0.07841397226020722	0.07855056757247765
18.783333333333328	0.07432399728912259	0.06230352934593952	-5.452248243308142E-4	0.0044954251220763195	0.0045283680434855846	0.05862967728068462	0.06144476782129008	0.0849287851711625
18.816666666666663	0.07431574038376115	0.06251371632189373	0.002825395780268108	0.005515215305789512	0.006196810565474125	0.03117997871607116	0.005487920777424921	0.031659253737161004
18.85	0.07451235700780712	0.06267121036632553	0.00281015873799485	0.004420356847674372	0.0052379907210218036	-0.04531023480658934	-0.01821334779071339	0.04883383474573489
18.88333333333333	0.07450308429962749	0.06280840677840535	-0.0013618712418085642	0.0043005377753579065	0.0045110218838468885	-0.09455794604504193	-0.03485196328165265	0.10077630924400202
18.916666666666664	0.07442156559168656	0.06295791288468272	-0.003247566446176346	0.002479648362726464	0.0040859936154015826	-0.04610211255083721	-0.045997868797059756	0.06512456307355609
18.95	0.07428657986988241	0.06297371666925378	-0.004452163744582163	6.145613493989217E-4	0.004494379563493374	-0.05204766796953051	-0.05925097836264578	0.07886468270396585
18.983333333333334	0.0741247546753811	0.06299888364130932	-0.0064849764562948465	-9.06434802294821E-4	0.006548018302472108	-0.016051014808151756	-0.01236972213116201	0.020264380128039106
19.016666666666666	0.0738542481061294	0.06291328768243412	-0.006203583252353212	-9.377277568990406E-4	0.00627405598595806	0.04618284671103863	-0.02402765822108636	0.0520594246023199
19.049999999999994	0.07371118245855757	0.06293636845751605	-0.0028351701522188327	-0.001492972693846584	0.0032042405116663895	0.06264508178630458	-8.377977099371151E-4	0.06265068377133298
19.083333333333336	0.07366523676264813	0.06281375616951101	-0.0018208871773519907	-0.0020792972631306188	0.0027638934894650665	0.03125432523167635	-0.043650881882275706	0.05368642598262419
19.116666666666664	0.07358978998006743	0.062797748639974	-0.0012332593304050924	-0.003239738448469829	0.0034665305119852773	0.0028327482124419043	-0.012515011660094036	0.012831600807669418
19.15	0.07358301947395446	0.06259777360627972	-0.001140571458119293	-0.004189095891148796	0.004341592753393171	0.011794900212781807	-0.0205466374515167	0.02369143266232646
19.18333333333333	0.07351375188285947	0.06251847558056409	-0.0010139516220260196	-0.003533214739966694	0.0036758270213010716	0.01332477114025699	-0.007089043998937239	0.01509317961064181
19.216666666666665	0.07351542269915273	0.0623622259569486	1.6874491380650643E-4	-0.005179760442002494	0.005182508377462543	0.01815648359003939	0.0154241800486375	0.02382358550949367
19.25	0.07352500154377989	0.062173158217763896	1.0448679989734296E-4	-0.0028796067705658254	0.0028815018036505427	-3.213989685379848E-5	0.046752583490243096	0.04675259453747055
19.283333333333328	0.07352238848581255	0.06217025217224423	7.543081703134316E-5	-0.001056313702585315	0.0010590035157767481	4.063723099266318E-4	0.03227946049379396	0.03228201834186766
19.31666666666667	0.07353003026491534	0.06210273730425822	2.0510312933644096E-4	-0.0014812044102575832	0.001495337352783684	0.0012056447760627753	-0.01929698769942966	0.01933461438968947
19.35	0.0735360620277683	0.06207150521156038	1.336849737625665E-4	-0.0019098505037239129	0.0019145236009995756	0.02508573639080708	0.0075325501873274815	0.0261922408853017
19.38333333333333	0.07353894259649951	0.06197541393734329	0.0016448037962205819	-0.0015282495107246648	0.002245200680360625	0.05180402890635923	0.021295532134365643	0.05601033029555086
19.416666666666664	0.07364571561418304	0.0619696219108454	0.003934780027108897	9.633228673364348E-6	0.003934791819249116	0.05413147108473098	0.016904871601538862	0.05670970680281799
19.45	0.07380126126497344	0.061976056152588194	0.005168267691132419	-4.5043498883037613E-4	0.005187859154445681	0.024414090684207128	0.006778841659616979	0.02533772914416065
19.483333333333334	0.07399026679359189	0.06193959291159004	0.005609884400732222	8.333453826037003E-5	0.00561050333168476	-0.01919734277252231	-0.049476859181585266	0.05307068460082395
19.516666666666666	0.07417525355835558	0.061981611788472196	0.004018281967158532	-0.0027479692236532676	0.004868051439923061	-0.05724579583692125	-0.0718460070431383	0.09186364824589294
19.549999999999994	0.07425815225806909	0.061756394963346506	0.0015048858223676604	-0.006111950304314274	0.006294491072419639	-0.025458410056526007	-0.03728732582760836	0.045149477405397
19.583333333333336	0.07427557927984679	0.061574148434851234	0.0020421704626761225	-0.0046007860055348555	0.005033655934542227	0.03262152991913557	0.05302760069839119	0.06225825768597348
19.616666666666664	0.07439429695558081	0.06144967589631084	0.004167488305656729	-0.0025853686722470837	0.00490429301217028	-0.0167218480038545	0.051083512796076924	0.053750771903768674
19.65	0.07455341183355724	0.06140179052336811	0.0013123608828485968	-9.478519896125235E-4	0.0016188620945106992	-0.06013565884455568	0.02057293355514833	0.06355739972444857
19.685	0.07448397494924214	0.061384906010353985	-0.0011149358940671205	-0.0010952046083717798	0.0015628676150199138	-0.005830384716487771	0.005922709614423593	0.008310949110603424
19.71833333333333	0.0744772245474627	0.06132695154179604	0.001466656962903126	-9.253902938709688E-4	0.0017341942921203551	0.006434738312949989	0.014523889716347639	0.015885503758105223
19.751666666666665	0.07458175208010237	0.061323213324095904	7.657759497820922E-5	1.5257710967789013E-4	1.707158529554463E-4	-0.04049516481318236	0.02748642278051513	0.0489424336390828
19.784999999999993	0.07448232972046126	0.0613371233491079	-0.002425185176637217	8.103461886659125E-4	0.002556987306668975	-0.016211715921106425	0.043468884781729146	0.046393573663535546
19.818333333333335	0.07442007306832654	0.06137723640334031	-5.903630274560269E-4	0.002884784774430768	0.0029445732626264577	0.0687834750792365	-0.006036969474292384	0.06904789239657853
19.851666666666663	0.07444297218529755	0.061529442334069956	0.0022258524712781506	0.0012988862097283236	0.0025771155600239314	0.005907657974737827	-0.06396882054157298	0.06424103380415397
19.884999999999994	0.07456846323307836	0.06146382881732218	5.236898354758935E-4	-0.0024803756132421337	0.002535057046014361	-0.046025748836079385	-0.04349991432822774	0.06332939366901451
19.918333333333337	0.07447788484099599	0.061364083959853793	-0.0020795036764687676	-0.0014945938481562004	0.002560887797501773	-0.02369926495347308	0.003977604935893539	0.0240307407368346
19.951666666666664	0.07442982965464712	0.061364189227445104	-5.398432438089175E-4	-0.0014994727207016502	0.0015936904241459645	0.026532316707992953	0.019101436312990556	0.0326929457087072
19.985	0.07444189529140877	0.06126411911180704	-8.087902850816769E-5	-0.0011316587707845545	0.001134545279284187	4.805820321119204E-4	0.02196440870302669	0.02196966564978137
20.018333333333327	0.07442443771941326	0.061288745309392795	-7.332333576145119E-4	7.17006802820826E-4	0.0010255388398349395	-0.011430709871540207	0.040335997932826155	0.041924382612082464
20.051666666666666	0.07439301306756779	0.061311919565328415	-8.52423536554951E-4	0.0012103848795881375	0.0014804247506740894	0.001476036646045521	-0.002506069337715664	0.002908447645378534
20.085	0.0743676094836429	0.06136943763469868	-6.019732105234318E-4	8.283980255463889E-4	0.001024019059840706	-0.009311455809059592	0.004528981188407007	0.010354461834833047
20.11833333333333	0.07435288152019959	0.06136714610036484	-0.0013155246384718865	0.0010260034211315005	0.0016683189427085371	0.002660923091452582	-0.012177040224235531	0.012464382067366024
