37.9	0.08135379310360918	0.06442087727051654	8.818763062358007E-4	-0.0010232605925039305	0.0013508397609159994	-0.0036024973532627624	5.215550213919337E-4	0.0036400558815221987
37.93333333333334	0.08137050213500135	0.06436802260047725	5.508145008422903E-4	-4.333397181022427E-4	7.008422972560037E-4	-0.007011808048616754	0.01776806248398484	0.019101557437691728
37.96666666666666	0.08139051407033199	0.06439198795597639	4.976259496042602E-4	5.893599106004109E-4	7.713473212129967E-4	0.001250823207250292	0.012777163966884735	0.012838242782112106
38.0	0.08140367719830832	0.06440731326118393	5.72413132773395E-4	2.471944694454211E-4	6.23507738761802E-4	-0.0033056101613678315	-0.004892058527038332	0.005904176078921318
38.03333333333333	0.08142867494585021	0.06440846758727276	3.9355833693308534E-4	1.977074864657629E-4	4.404275363486549E-4	-0.0034945200129042797	-6.747739773537698E-4	0.0035590715139067314
38.06666666666667	0.08142991442077052	0.06442049376028164	1.9037908736021633E-4	2.8937150600065215E-4	3.463813871864283E-4	-0.006393982588315031	6.1820580802316E-4	0.006423798857432364
38.1	0.08144136688500753	0.06442775902100614	9.717343915613202E-5	1.980626498000466E-4	2.206161610654269E-4	-0.00597690404779775	-0.0048053288470607455	0.007669065609640804
38.133333333333326	0.0814363926500476	0.06443369793693499	-2.8147389273840227E-4	-8.869293782804582E-7	2.8147529010027084E-4	-0.007934820705225956	-0.02316922306915046	0.02449028944810854
38.166666666666664	0.081422601958825	0.06442769989238092	-4.318145239518206E-4	-0.0012430025661889675	0.0013158720160593492	-0.022313620847321778	-0.008491078639590775	0.023874590923861874
38.2	0.08140760501511746	0.06435083109918904	-0.0015921486691356593	-0.0010277304648040409	0.001895037543933307	-0.020739360969576858	0.010726327605827311	0.02334898707297473
38.233333333333334	0.08131645871421594	0.06435918452806064	-0.00221273075946544	2.186654296075255E-5	0.0022128388010846066	-0.0030918523665309067	0.019538308688235657	0.01978143213857904
38.266666666666666	0.08126008963115311	0.06435228886871974	-0.001511677590059222	-2.363952917510672E-6	0.001511679438426234	-0.04330082083072156	-0.019677574063345832	0.04756225400075895
38.3	0.08121568020821202	0.06435902693119949	-0.004648914523677959	-0.0010237390304130036	0.0047602991345980375	-0.09340351225845256	-0.007708955811593916	0.09372109742165852
38.333333333333336	0.08095016199624122	0.06428403960002554	-0.008618531722856782	-0.0010649934943299097	0.008684083152575966	-0.004042906559935207	0.030471096829579845	0.030738133246018668
38.36666666666667	0.08064111142668817	0.06428802736491082	-0.005211243421542157	0.0013460548384236959	0.00538227847910253	0.08774411602663201	0.04679478507641698	0.09944235419399079
38.4	0.08060274576813842	0.06437377658925378	-0.0014699881221126808	0.002277913247726782	0.0027110429438357377	0.08017174057098458	-5.880545883750221E-4	0.08017389721337091
38.43333333333334	0.08054311221854732	0.0644398882480926	-6.940677377125828E-4	0.0011644699128204982	0.0013556253916173306	-0.016177461532671574	-0.026960674642975743	0.031441823083998545
38.46666666666666	0.08055647458562426	0.06445140791677514	-0.00186620400317572	2.957673007135463E-4	0.0018894961438543504	0.011080249759439807	-0.005575800262501463	0.012404091393523239
38.5	0.08041869861833562	0.06445960606814019	-0.0011365830764830445	7.864598255099403E-4	0.0013821505514555164	0.028506070441285905	0.00933515472002698	0.0299956857839656
38.535	0.08047880807539792	0.06450514933818499	0.0012903628899644103	0.001106444132837713	0.0016997808702560173	0.04223362374440486	-0.013373936803202539	0.044300577425130855
38.568333333333335	0.08050687341581653	0.0645352130838841	0.0011202751667098183	-1.0974698066425819E-4	0.0011256379741780356	-7.708038478898189E-4	-0.018550515354228487	0.018566522519830916
38.60166666666667	0.08055349308651194	0.06449783287280739	0.001415684766996417	-4.8105975043308307E-4	0.0014951862235161345	0.007438319219319297	-0.0025517938855593	0.007863856868157803
38.63499999999999	0.08060125240028293	0.06450314243385522	0.0015627244442373823	6.157166694556575E-5	0.0015639369420751884	-0.005427241414524791	0.024128752408167385	0.02473159198568051
38.66833333333334	0.08065767471612773	0.06450193765060375	0.0011640682000356043	8.775932244650363E-4	0.001457815023232053	-0.020633698147957114	-0.004143491798992086	0.02104561768039426
38.70166666666666	0.08067885694695198	0.06456164864881955	9.479141461902316E-5	2.767363396751385E-4	2.925207923930694E-4	0.013551732859309776	-0.018252857252798103	0.02273359323514698
38.735	0.08066399414376901	0.06452038673991542	0.0016842481951076787	-9.44453585347789E-4	0.0019309802064236097	9.467211537925792E-4	-0.017871634300992593	0.01789669225112432
38.76833333333333	0.0807911401599592	0.06449868507646303	0.0012150829605567716	-6.190738203277479E-4	0.0013637004788627897	0.02223785917532657	0.0035914878954334444	0.022526010876422416
38.80166666666666	0.0807449996744728	0.06447911515189358	0.0016818078844279187	-7.189620831588746E-4	0.001829039156809952	-0.03349175958613965	0.011074818667842382	0.03527533938463763
38.835	0.08090326068558773	0.06445075427091912	7.944082092080678E-4	-3.8974904408041306E-5	7.953637193327247E-4	0.028276339781184753	0.003129447550970862	0.02844898650910589
38.868333333333325	0.08079796022175334	0.06447651682493305	0.0013545499762102737	-1.3048521360593064E-4	0.0013608203514869398	0.013216889939730019	0.01733475872452166	0.021798624720755125
38.90166666666667	0.08099356401733504	0.0644420552566787	0.003822175401312145	5.205384375103005E-4	0.0038574583683199126	0.0752394443086562	3.0087302882023104E-4	0.0752400458828598
38.935	0.08105277191517418	0.06451121938743373	0.004720548327812688	6.642584556451009E-4	0.004767055255722466	0.007866735518096715	-0.01021849830845944	0.01289586117293734
38.96833333333333	0.08130826723918921	0.0644863391537217	0.005753224002853512	-7.808733639859806E-4	0.005805975339044472	-0.01943287062353101	-0.022013819060782907	0.029364003308673416
39.001666666666665	0.08143632018203106	0.064459161163168	0.0026311463493077945	-6.37114165879839E-4	0.002707184066856278	-0.07344099667729234	-0.014751232975823113	0.07490780244581385
39.035	0.08148367699580972	0.0644438648759964	8.639448953713483E-4	-0.0015522491788766684	0.0017764791852317046	-0.043486299847899236	0.007566907240617141	0.04413973674195968
39.068333333333335	0.08149391650838916	0.06435567788457622	-1.8393423414792462E-4	-7.423915253739089E-4	7.648378778790854E-4	-0.020174484231208926	0.0240669393942281	0.0314042574470524
39.10166666666667	0.0814714147135332	0.06439437210763813	-5.58459823880598E-4	8.032647277355809E-4	9.783208051109132E-4	-0.0033060793903445652	0.023801946550239508	0.024030456102948183
39.13499999999999	0.08145668585346377	0.06440922886642525	-3.184918543531574E-4	4.672743746617651E-4	5.654930614117706E-4	0.005548611655056395	-0.010501055900049206	0.011876837386888224
39.16833333333334	0.08145018192324299	0.06442552373261559	-1.7310383680553E-4	2.014889390899868E-4	2.656364637853847E-4	0.0016227255882861765	-0.00667536673080989	0.006869771417280362
39.20166666666666	0.08144514559767674	0.06442266146236458	-2.1282582679375977E-4	-6.58005412785271E-5	2.227656701177149E-4	-4.500538779187698E-4	-0.022590652385637445	0.02259513495648425
39.235	0.08143599353479009	0.06442113702986368	-2.3022500958797386E-4	-0.0011062653336132802	0.0011299674966096524	-0.00656747699229934	-0.03492979501511993	0.03554183920174473
39.26833333333333	0.0814297972637042	0.0643489104401237	-5.737602128371104E-4	-0.002633638096453839	0.0026954128449882936	-0.011247690308372436	0.017866038352388973	0.0211117470542371
39.30166666666666	0.08139774285393425	0.06424556115676677	-0.0010802763177076655	-2.9749996518362346E-4	0.0011204923702927611	0.0030752977125647466	0.05078873768149187	0.05088175833538281
39.335	0.08135777884252371	0.06432907710911145	-4.536898585748913E-4	0.0017305275360620838	0.0017890109113258119	0.01875890022271317	0.026352228109530394	0.03234712141601524
39.368333333333325	0.08136749686336259	0.0643609296591709	3.8660810382249117E-4	8.522378240669288E-4	9.358285819056584E-4	0.00487682443345905	-0.016316452284835224	0.01702968090476412
39.40166666666667	0.08138355271611186	0.06438589296404926	-1.2167469396114467E-4	7.270651472552282E-4	7.371760030710475E-4	-0.03586740192878715	-0.02733725670391838	0.04509762882033926
39.435	0.08135938521709851	0.06440940066898793	-0.002007332146910908	-7.533524832086665E-4	0.0021440434491816203	8.312993421748798E-4	-0.010913584128037482	0.010945198815738891
39.46833333333333	0.08124973057298451	0.0643356694651687	-7.143358205907125E-4	-6.38852409231245E-4	9.583360920676904E-4	-0.02195497205773751	0.013030935305766841	0.02553088468892364
39.501666666666665	0.08131176282905916	0.06436681050837251	-0.002000387098863825	7.93327262300356E-4	0.0021519564796737426	-0.0757869031720534	0.008768217552901527	0.07629243954328115
39.53499999999999	0.08111637143306027	0.06438855794932205	-0.007065915896178492	-1.9782506888624265E-4	0.0070686846166558995	-0.08183931528937316	0.011077336294972146	0.08258559745152501
39.56833333333333	0.08084070176931396	0.06435362217044677	-0.007376434165515931	0.0010143810641543292	0.007445854547431448	0.03534384293207427	0.015312116532805316	0.03851815345939297
39.601666666666674	0.08062460915535913	0.06445618335359901	-0.0045573638517036955	0.0017266089440673023	0.004873473476130628	-0.049447678361570255	-0.01702046809085869	0.05229502107640117
39.635	0.08053687751253374	0.06446872943338458	-0.009298174786471396	-6.535928497294951E-4	0.009321117849967885	-0.03658421311747707	-0.030539615267109268	0.04765577352313185
39.66833333333334	0.08000473083626103	0.06441261049695038	-0.010024555701079284	-5.698562348297058E-4	0.010040739670582813	0.05245792319194075	0.006411762053121644	0.05284831499903669
39.70166666666666	0.07986857379912854	0.06443073901772928	-0.0032682069733911724	2.772825324668222E-4	0.0032799485397996568	0.12170728196461669	0.013186424181243878	0.12241954200985398
39.735	0.07978685037136829	0.06443109599911484	-0.002516712182850189	6.606529695937618E-5	0.0025175791615694816	0.043397857350336744	-0.0031749411822746014	0.0435138400294789
39.76833333333333	0.0797007929869385	0.0644351433708599	-7.691699696438203E-4	1.1975555786379678E-4	7.784367898815835E-4	0.036806075856477334	0.0011536537605916716	0.03682415154422558
39.801666666666655	0.07973557237339202	0.06443907970297241	5.36584690402302E-4	1.32528969082792E-4	5.527088362060822E-4	-0.021579626905810886	0.0019461329556622242	0.02166720403917201
39.83500000000001	0.07973656529963197	0.06444397863546542	-0.0022813799907520633	2.4049948313045112E-4	0.002294021504604937	-0.08037343453689991	-0.034026979076544936	0.08727957541334032
39.86833333333333	0.07958348037400853	0.06445511300184778	-0.005307449546559205	-0.001805612389546223	0.005606180231722338	-0.08970087254429038	-6.827022671612759E-4	0.0897034704880063
39.90166666666667	0.0793827353298614	0.06432360447616234	-0.007871381778096912	-8.691465062961048E-4	0.007919221347200925	0.017834616875129158	0.028269979094984764	0.033425518352203865
39.935	0.07905872158880206	0.06439716990142805	-0.005191612122351388	0.0013815243564615541	0.005372284986525044	0.07071815250355658	0.021602555304778285	0.07394408353081597
39.96833333333333	0.07903662785503801	0.06441570609992645	-0.0014817561606735418	-2.1716647605720596E-5	0.0014819152919371696	0.07568529032570308	-0.03663584244747515	0.08408595675570438
40.001666666666665	0.07895993784475713	0.064395722124921	-0.0011861089272297534	-0.001044467754252699	0.0015804326233433024	0.01915806305378592	-0.012245644796323667	0.022737352450330844
40.03499999999999	0.07895755392655607	0.06434607491630959	1.930932080629996E-4	-9.585201794361387E-4	9.77776007778033E-4	0.029272493193506666	0.025262123472638894	0.03866592479316571
40.06833333333333	0.07897281072529466	0.06433182077962527	6.537585527743973E-4	6.946041544382722E-4	9.538737739809086E-4	0.06799906928894374	0.025770517683638087	0.07271858776025064
40.101666666666674	0.07900113783007434	0.06439238185993881	0.004257732878558958	0.001105874146259992	0.0043990052162424425	0.14407395727674485	0.020056631025434802	0.1454633067597177
40.135	0.0792566595838653	0.06440554572270926	0.010762032594837136	0.0015090951660156758	0.010867323211924306	0.05474049591670156	-0.014958319794204053	0.056747451257938425
40.16833333333334	0.07971860666973013	0.06449298820433985	0.008999118464254439	7.90395133048918E-4	0.009033762095607377	-0.07125076713623797	-0.03639447485404831	0.08000768473968212
40.20166666666666	0.07985660081481555	0.06445823873157919	0.004176090789377164	-0.0015303555250711545	0.004447664815859733	-0.023128783091423168	-0.02958585062206546	0.037553470736022165
40.235	0.07999701272235527	0.06439096450266846	0.0076680726689955835	-0.0011793818243632335	0.007758239487450449	0.04129394474376542	-0.005008801862953532	0.041596610061439845
40.26833333333333	0.08036780565941526	0.06437961327662162	0.008312761954166591	-0.0014031131122642633	0.008430346239179471	-0.05285545136421532	0.031204081225708814	0.06137909598597526
40.301666666666655	0.08055119685263296	0.06429742362851751	0.0031793249272643845	1.0956808170746243E-4	0.0031812123722967218	-0.11483533935831812	0.028027852423114192	0.11820624212363726
40.33500000000001	0.08057976065456629	0.0643869178154021	4.5282839029666126E-4	0.0015194737081654073	0.0015855137655865995	-0.04440123658319926	0.01757051468271069	0.047751364340012155
40.36833333333333	0.08058138541198606	0.06439872187572857	3.8720995939462875E-4	5.518388223467901E-4	6.741347331976615E-4	-0.005524235882613064	-0.0631301018061028	0.06337134159961942
40.40166666666667	0.08060557465185925	0.06442370707022521	2.8459354839789657E-4	-0.0021042899453227277	0.002123447588657661	-0.016093410506573137	-0.020867180327311056	0.026352174038314108
40.43666666666667	0.08060083263779322	0.06425492872946484	-7.72851674556917E-4	-0.0020968403689154876	0.0022347347143629975	-0.01215414261860107	0.018779447809559868	0.022369417579035843
40.47	0.08055276312076454	0.06428042297834932	-7.600751091279577E-4	4.231728788358903E-4	8.699364671619026E-4	0.002779374468212745	0.007287332435239594	0.007799367695925607
40.50333333333333	0.08055016096385137	0.06428314025472057	-2.8495900096983E-4	-0.0018843004991322613	0.0019057255844595815	-0.006232704316185432	0.005026533746200113	0.00800703719203833
40.536666666666655	0.08053376585403321	0.06415480294507386	-0.0012270966743598345	-2.665220477707173E-4	0.001255707071801725	-0.009699277531952976	-0.023952771677229086	0.025842044339860492
40.57000000000001	0.08046835451889406	0.06426537211820252	-0.00121837188024133	-0.0014897468928213118	0.001924519639607127	-0.05168462507009463	-0.056831766330582775	0.07681894384128315
40.60333333333334	0.0804525410620171	0.0640554864855524	-0.0038700490498166946	-0.005985119460396144	0.007127337132702488	-0.04962696067709365	-0.08257857915629083	0.09634343237355408
40.63666666666667	0.0802103512489063	0.06386636415417613	-0.005811100591494538	-0.006151105917385997	0.008461973415898279	-0.016821247018181763	0.04414284546700214	0.04723923324071126
40.67	0.0800651343559175	0.0636454127577267	-0.0041239915582959395	-0.00364883812953779	0.005506480370296893	0.04867376886597743	0.07443070440247451	0.08893292716124401
40.703333333333326	0.07993541847835328	0.06362310827887366	-0.002855539791962159	-3.1946294526847657E-4	0.002873354150966932	0.023767160441270835	0.062173335902025645	0.06656126210212078
40.736666666666665	0.07987476503645335	0.06362411522804212	-0.0022196055984061006	1.527755082427889E-4	0.002224857156851771	0.03249312967221737	0.005430216127078096	0.032943750895766434
40.769999999999996	0.07978744477179284	0.0636332933127565	-0.0011601083984541431	5.858317873795732E-5	0.001161586623973813	0.02824245857522083	-0.0013657732306561526	0.0282754629120487
40.80333333333333	0.07979742447655641	0.06362802077329133	1.576209224959306E-4	-3.527427822532207E-5	1.615197508442407E-4	0.01897484457813833	-0.0018355662385211768	0.019063421261161503
40.83666666666667	0.07979795283329255	0.06363094169420813	-1.2412757493597415E-4	1.295943435522538E-5	1.2480225077414781E-4	-0.0036642782804399985	4.898722329792785E-4	0.0036968784293168765
40.87	0.079789149304894	0.06362888473558168	-1.261177823748271E-4	-4.4032494542265796E-5	1.3358351547537186E-4	0.002269641577359313	8.702699243181943E-5	0.0022713094432705106
40.903333333333336	0.07978954498113427	0.06362800619457198	7.726221853393557E-5	2.6874141039064146E-5	8.180262752120576E-5	0.005716088203281958	-0.02084977486172082	0.02161912986528701
40.936666666666675	0.07979430011946292	0.06363067634498429	2.4001666181405835E-4	-0.0012336541758103897	0.0012567858303795345	8.165546021915996E-4	-0.011140041950486604	0.01116992820375143
40.97	0.07980554609192186	0.0635457625828513	1.7357582630544855E-4	-0.001279840983495884	0.0012915577844267484	0.006532118060500315	-0.030833857204790194	0.031518174383706084
41.00333333333333	0.07980587184121662	0.06354535361275124	5.391552082793161E-4	-0.0023985099058430703	0.0024583608577753687	0.019673890245324684	0.031142770123356037	0.03683658627426378
41.036666666666655	0.0798414897724738	0.06338586192246179	0.0015859107886676748	-6.562997943869213E-4	0.0017163456673190403	0.0026715077800055424	0.04669093060442601	0.04676729577948628
41.07	0.07991159922712782	0.06350160029312543	9.536795875879575E-4	0.0023893531698967268	0.002572647143756305	-0.019325505662874203	0.04873597045147855	0.052427759679135384
41.103333333333346	0.07990506841164635	0.06354515213378831	-1.1621240101547475E-4	0.0016452328402774196	0.001649332113577216	-0.026090381446503566	-0.021512221299045224	0.03381543536971175
41.13666666666667	0.07990385173372677	0.06361128248247724	-5.284032984119235E-4	0.0013038124043156269	0.0014068179809129167	-0.006609324971795842	-0.005854236995345575	0.00882922801724346
41.17	0.07986984152508558	0.06363207296074266	-7.477078381157385E-4	9.63686654039646E-4	0.0012197372579182122	-1.8836521081022818E-4	-0.01700505720139957	0.017006100431183953
41.203333333333326	0.07985400454451902	0.0636755282594132	-4.0309205848298746E-4	4.818368872727847E-4	6.28211742606566E-4	-0.005490577309760171	-0.012137348468946133	0.01332147390685739
41.23666666666666	0.07984296872118674	0.06366419541989418	-0.0010319828352606	-1.552363764039954E-4	0.0010435932659956894	1.32734743026833E-4	-0.010917579634804681	0.010918386492257376
41.27	0.07978520568883496	0.06366517916765294	-7.458032661184001E-4	-6.264752017419907E-5	7.484298387536735E-4	-0.010198141503400501	0.003759241202089038	0.010868945879838747
41.30333333333333	0.07979324850344549	0.06366001891854922	-0.0011333305707422693	1.7972717249846715E-5	0.001133473070321629	-0.016883397665771255	0.0015603695636949124	0.01695534930091019
41.33666666666667	0.07970965031745214	0.06366637734880293	-0.0024179756344842817	1.1476413288841311E-4	0.002420697621587069	-0.011035420178881636	-5.190297972027318E-4	0.011047619221119648
41.37	0.07963205012781321	0.0636676698607418	-0.001732078441852804	-5.0298408281612313E-5	0.0017328086041472964	0.0018744576793675582	0.01206496001026205	0.012209703175792704
41.40333333333333	0.0795941784213286	0.06366302412158414	-0.0020106686461975587	7.740165835963348E-4	0.002154504601174958	0.07545683260528231	-0.0018332746655541762	0.07547909964235767
41.436666666666675	0.07949800555140002	0.06371927096631488	0.0022323114009582365	2.9945494872363914E-4	0.002252307140947522	0.057889841060009814	-0.025292981162253335	0.06317411332205068
41.47	0.0797429991813925	0.06368298778483239	0.003924987498376811	-0.001395382514134353	0.004165647515472974	-0.008370024187118625	-0.019311041944588495	0.021046939109490646
41.50333333333333	0.07975967138462509	0.0636262454653726	3.1649289345238675E-5	-9.80466032873956E-4	9.809767169182213E-4	-0.07589406251339613	0.02412057871023835	0.0796348607213203
41.536666666666655	0.0797451091340155	0.06361762338264079	-7.364245520542341E-4	3.725530194228413E-4	8.252980510999376E-4	-7.587705958345954E-4	0.021868767772292862	0.021881927170511697
41.57	0.07971057641448814	0.06365108233333414	-1.6239084562899415E-4	6.108198378647331E-4	6.320377054204904E-4	0.017426813602180315	-0.0025453243295931404	0.01761171508592947
41.603333333333346	0.07973428307764024	0.06365834470516513	7.16934944836182E-4	2.760142539535524E-5	7.174660645710811E-4	0.01688512039251664	-0.012849449864562957	0.021218285804741586
41.63666666666667	0.07975837207747727	0.06365292242836049	8.254420357392484E-4	-2.338662690021702E-4	8.579323901930444E-4	0.010857556400905669	-0.00979310636116259	0.014621609459970228
41.67	0.07978931254668953	0.06364275362056498	0.0014016784218708741	-5.792620947701259E-4	0.001516656511137541	-0.0025785833320523515	-0.004970805478466861	0.005599821345819379
41.703333333333326	0.07985181730560198	0.06361430495537582	9.117568474536881E-4	-6.609288523656933E-4	0.0011261116715353412	-0.00961618735843348	-0.0184768972724246	0.02082946931940964
41.73666666666666	0.0798500963365198	0.06359869169707394	3.590411993370259E-4	-0.0015608155506730225	0.001601579147605294	-0.01377179363841696	0.0050995952661100005	0.0146856450963951
41.77	0.07987575338555775	0.06351025058533094	3.13737354446118E-4	-9.096613626507599E-4	9.622447309673804E-4	0.028592116705024016	-0.014285778072015524	0.031962362127924665
41.80333333333334	0.07987101216014958	0.06353804760623055	0.001798927615451923	-0.0015223666100547804	0.0023566375752425797	-0.001458522900862962	0.01852404159145093	0.018581372552482385
41.83666666666667	0.07999568189325451	0.06340875947799396	0.0011992390407454835	-0.0010072308883380073	0.0015661061072833856	-0.030874921166734983	0.02978364088022439	0.04289902121417543
41.87	0.07995096142953262	0.06347089888034135	-0.001272535928809983	0.001650718920671389	0.0020842794066954656	-0.039582600046609816	0.04211787506278707	0.05779876838008243
41.90333333333333	0.0799108461646672	0.06351880740603869	-0.0010752069705495496	0.0013429135821160793	0.0017203159356787285	0.007032286083940564	-0.010081115145599126	0.012291538965695558
41.936666666666675	0.07987928096482932	0.06356042645248244	-7.981937528744625E-4	0.0010154827761093865	0.0012916340564194818	-0.004671783506922528	-0.01828129509531475	0.018868791998894165
41.97	0.07985763324780892	0.06358650625777931	-0.001273346553988941	1.5996039295501532E-4	0.0012833545004673627	0.002242442863290381	-0.011065481327006063	0.011290413056812484
42.00333333333333	0.07979439119456339	0.06357109047867945	-9.793421075372933E-4	5.877948239207414E-5	9.811044751431254E-4	0.014631840869571668	0.0014901637812033484	0.014707527165614145
42.036666666666655	0.0797923437739731	0.0635904248899388	3.9137241648834116E-5	5.075130412201485E-4	5.090198529452495E-4	0.01683355167859144	0.004523295847606664	0.01743068178359023
42.07	0.07979700034400666	0.06360492468142745	5.289500339247714E-5	2.863787585553087E-4	2.912227235906737E-4	-0.009309698478566905	-0.019309954241092078	0.021436996490994276
42.103333333333346	0.07979587010753258	0.06360951680717583	-5.473295517399995E-4	-6.932084492288949E-4	8.83236996672036E-4	-0.002527046910959399	-0.004768348709163966	0.005396583688072955
42.13666666666667	0.07976051170722398	0.0635587107848122	-3.512272951726969E-4	-4.0726102698529623E-4	5.377937866649697E-4	0.02378727051698193	-4.7654750566517164E-4	0.023792043547649147
42.17	0.07977245495452107	0.06358236607204348	0.001195023585459088	-1.625472317640191E-4	0.0012060277659977983	0.022845528953265852	0.006762361312465181	0.02382535883622394
42.203333333333326	0.07984017994625459	0.0635478743026946	0.0013997916437062238	-4.488928747753772E-4	0.0014700072988981633	-0.01042543122201665	-6.188074097604602E-4	0.010443779908413144
42.23666666666666	0.07986577439743481	0.06355243988039178	2.708943766914909E-4	9.428577217892135E-5	2.8683369773868417E-4	-0.014883089858986521	-0.017250828509727943	0.022783710146126547
42.27	0.07985823957136734	0.06355416002083986	2.549284520658353E-4	-0.001465216269497643	0.001487228036339173	-0.004213311685562243	0.0028373590759034014	0.0050796261560578215
42.305	0.07988319450832598	0.06345231676864277	2.562031892109629E-4	-5.002569592527789E-4	5.620472395116847E-4	-0.006100034789772554	0.02823418242802263	0.028885627599470595
42.338333333333345	0.07987574678929676	0.06351997579529092	-3.465051026220751E-4	0.0014578465822547195	0.0014984600240029434	-0.006465642589843205	0.01677048501024354	0.01797369471139414
42.37166666666667	0.07986009416815115	0.06354950654079308	-1.8557897508736322E-4	2.0416261372547734E-4	2.7590202760707403E-4	0.0143386215346554	-0.0332668958771056	0.03622543897335503
42.405	0.07986337485762429	0.06353358663620595	6.319143165392336E-4	-8.236022195801227E-4	0.0010380926353387502	0.010110102333591657	-0.0501783430652647	0.05118671978131723
42.438333333333325	0.07990222178925377	0.06349459972615443	6.709238105466122E-4	-0.002895909939397758	0.002972613855962646	-0.024905592803892818	0.025166517159420167	0.03540680921586563
42.47166666666666	0.07990810311166069	0.06334052597357945	-0.0010681539995235421	-2.1870670420654878E-4	0.0010903144450859256	-0.02547100779700455	0.056539786748462176	0.06201225462565158
42.505	0.07983101152261884	0.06348001927920732	-0.0014371818134778702	0.002603997224116913	0.0029742718618512545	0.0034293081548934863	0.03463501284860408	0.03480437141285831
42.53833333333334	0.07981229099076215	0.06351412578852064	-4.3032809493451896E-4	0.0010112680729363333	0.0010990201930039035	0.02078995769234309	-0.027346330504518488	0.03435177044799546
42.57166666666667	0.07980232298295659	0.06354743715073641	-1.5879035104065064E-4	0.0010028310081224264	0.0010153247787951672	0.006660408425702819	-0.007678696644055051	0.010164812961810729
42.605	0.07980170496735944	0.06358098118906211	2.8320671461232078E-5	5.650891728581981E-4	5.65798403774328E-4	0.003911262169730745	-0.007181030312665375	0.008177112455615724
42.63833333333333	0.07980421102772067	0.06358510976226028	9.279717854740707E-5	3.633215847599402E-4	3.7498518677253606E-4	9.718980558376043E-4	-0.003606645427671818	0.0037353014700137587
42.671666666666674	0.07980789144592926	0.06360520262804611	9.382240857441921E-5	4.744337173188354E-4	4.836217493865158E-4	-0.012488905586302385	-0.009964378871055288	0.01597690861930142
42.705	0.07981046585495893	0.06361673867674819	-6.440173828294925E-4	-2.821099775128945E-4	7.030963154496508E-4	-0.01645692142600427	-0.007131280525390325	0.01793559100652916
42.73833333333333	0.07976495695374064	0.06358639529621193	-0.0012267895014689927	-2.556533659499611E-4	0.0012531444946358278	-5.128036165873448E-4	0.00567072261050631	0.005693861824323854
42.771666666666654	0.07972867988819438	0.0635996951190182	-6.046921595909326E-4	3.7600619983564523E-4	7.120626869774803E-4	0.013552115161680768	0.002053264101312074	0.013706776383424171
42.805	0.07972464414310126	0.06361146237620097	-1.9443954697198347E-4	-1.4737386888268676E-4	2.4397908651382707E-4	-0.018588123373720934	-0.01966535529877604	0.02706001717633914
42.838333333333345	0.07971571725172955	0.06358987019442602	-0.0017256829534818294	-0.0010213353181094868	0.0020052699289511066	0.006686522791993893	-0.01323128164508482	0.014824857537912878
42.87166666666667	0.07960959861286915	0.06354337335499366	-5.333304902719516E-4	-0.001105983563943966	0.0012278603567050762	0.036650723674368196	0.019642845786607854	0.041582651868914654
42.905	0.07968016188571142	0.06351613795682978	0.0017373902652920903	2.6895816228964746E-4	0.0017580851591984799	0.030726821383968275	0.02526872838983206	0.039782485930386434
42.938333333333325	0.07972542463055526	0.0635613038991463	0.0010693134638031507	9.110356457331629E-4	0.0014047836956866822	-0.01790123926264304	0.009626591028323741	0.0203254919243052
42.97166666666666	0.07975144944996498	0.0635768736665453	5.488668675478106E-4	6.085379937273862E-4	8.194957767441503E-4	-0.04306606849056179	-0.012515690489959467	0.04484784012273301
43.005	0.07976201575505842	0.06360187309872814	-0.0015588127221844471	2.5167618636330374E-4	0.0015789990518130345	-0.007891480240259359	-0.03897554429600265	0.03976642445018245
43.03833333333334	0.07964752860181928	0.06359365207896953	-8.493704172965533E-4	-0.0019141888131005238	0.0020941702218247953	-0.015389026334402606	-0.019730331417737546	0.025022152372941427
43.07166666666667	0.079705391060572	0.0634742605111881	-0.0011638838350862596	-0.0017330389231767535	0.0020875941872932923	-0.046390840675903676	0.006635724542896063	0.04686302315073444
43.105	0.0795699363461469	0.06347811615075777	-0.005005381588891574	-6.027508262992568E-4	0.005041542760804392	-0.1032005734013214	0.046211140460013116	0.11307443501064503
43.13833333333333	0.07937169895464596	0.06343407712276816	-0.007654787361564858	6.034009302959008E-4	0.0076785325572960245	-0.006385393051679854	0.029607641095938338	0.030288374926534734
43.171666666666674	0.07905961718870919	0.06351834287944416	-0.0062316956585081575	0.0020866474559556175	0.006571767523711978	0.058332671194677804	0.0031043014543711655	0.05841521391064151
43.205	0.07895625257741207	0.06357318695316522	-0.0026866695487464715	5.638225596389274E-4	0.0027451938261112566	0.02125631661177945	-0.055243095739584545	0.059191474240747846
43.23833333333333	0.07888050588545942	0.06355593105008675	-0.004784609461071547	-0.0016766162881822265	0.005069864877171117	-0.040980876739556776	-0.053299111450754416	0.06723263745966453
43.271666666666654	0.07863727861334069	0.06346141253395307	-0.006333325043132321	-0.0031247618729020907	0.007062233560589001	-0.0013679449869792974	0.03468255280088681	0.03470951947627197
43.305	0.07845828421591727	0.06334761359189328	-0.004382659691761159	2.0192943075688266E-4	0.004387309137591494	0.05521557744005628	0.06799502851948153	0.08759043267049181
